#{"t_start": 1522727896.6754985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002046
0.0,24,0.00317
0.0,100,0.007618
0.0,77,0.011059
0.0,29,0.012393
0.0,1,0.012507
0.0,9,0.012975
0.0,4,0.013221
0.0,8,0.013649
0.0,13,0.014281
0.0,54,0.016721
0.0,2,0.01688
0.0,3,0.01708
0.0,24,0.018192
0.0,82,0.021841
0.0,21,0.022827
0.0,81,0.026408
0.0,6,0.026754
0.0,3,0.026954
0.0,61,0.029666
0.0,6,0.029996
0.0,13,0.030642
0.0,15,0.03136
0.0,5,0.03166
0.0,41,0.033517
0.0,19,0.034416
0.0,38,0.036149
0.0,86,0.039966
0.0,6,0.0403
0.0,87,0.044162
0.0,4,0.044409
0.0,100,0.04884
0.0,10,0.049345
0.0,14,0.050028
0.0,20,0.050984
0.0,23,0.052064
0.0,34,0.053623
0.0,6,0.053956
0.0,31,0.055372
0.0,2,0.055529
0.0,3,0.055737
0.0,3,0.055937
0.0,5,0.056221
0.0,6,0.056559
0.0,12,0.057147
0.0,6,0.057477
0.0,3,0.057684
0.0,74,0.060986
0.0,91,0.065022
0.0,1,0.065137
0.0,23,0.066212
0.0,13,0.066856
0.0,77,0.070294
0.0,9,0.070772
0.0,39,0.072536
0.0,41,0.074392
0.0,100,0.078826
0.0,13,0.079461
0.0,56,0.081979
0.0,68,0.085016
0.0,40,0.086836
0.0,30,0.088213
0.0,32,0.089689
0.0,52,0.092027
0.0,18,0.092889
0.0,30,0.094265
0.0,8,0.094698
0.0,38,0.09642
0.0,100,0.100848
0.0,13,0.101479
0.0,29,0.10288
0.0,2,0.103036
0.0,10,0.103542
0.0,4,0.103795
0.0,3,0.103995
0.0,18,0.104858
0.0,6,0.105186
0.0,10,0.105701
0.0,31,0.107115
0.0,7,0.107487
0.0,5,0.10778
0.0,7,0.108154
0.0,22,0.109183
0.0,5,0.109471
0.0,40,0.111287
0.0,44,0.113284
0.0,9,0.113756
0.0,15,0.114475
0.0,33,0.115984
0.0,82,0.11965
0.0,64,0.122509
0.0,43,0.124467
0.0,100,0.128893
0.0,56,0.131407
0.0,1,0.131521
0.0,7,0.131901
0.0,12,0.13249
0.0,17,0.133305
0.0,24,0.134418
0.0,8,0.134845
0.0,38,0.136579
0.0,27,0.137833
0.0,7,0.138211
0.0,7,0.138593
0.0,32,0.140054
