#{"t_start": 1522758230.1964486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037989
0.0,65,0.042397
0.0,30,0.043822
0.0,4,0.044083
0.0,100,0.048655
0.0,7,0.049055
0.0,6,0.049393
0.0,20,0.050368
0.0,11,0.050946
0.0,13,0.051594
0.0,62,0.05446
0.0,1,0.054576
0.0,16,0.055369
0.0,5,0.055664
0.0,3,0.05588
0.0,3,0.056083
0.0,14,0.056781
0.0,16,0.057576
0.0,15,0.058325
0.0,6,0.058661
0.0,4,0.058923
0.0,44,0.060976
0.0,29,0.062366
0.0,23,0.063477
0.0,5,0.063773
0.0,6,0.064123
0.0,27,0.065413
0.0,33,0.066973
0.0,59,0.069689
0.0,15,0.070438
0.0,2,0.070599
0.0,33,0.07217
0.0,4,0.072421
0.0,7,0.072806
0.0,24,0.073967
0.0,42,0.075932
0.0,11,0.076496
0.0,25,0.077694
0.0,76,0.081197
0.0,56,0.083794
0.0,10,0.084322
0.0,91,0.088502
0.0,6,0.088853
0.0,2,0.089014
0.0,39,0.090848
0.0,39,0.092673
0.0,85,0.096579
0.0,58,0.099278
0.0,4,0.09953
0.0,27,0.100813
0.0,65,0.103836
0.0,3,0.104045
0.0,24,0.105197
0.0,100,0.109761
0.0,28,0.1111
0.0,19,0.112034
0.0,21,0.113057
0.0,9,0.113531
0.0,31,0.115006
0.0,3,0.115214
0.0,8,0.11564
0.0,2,0.115798
0.0,3,0.116008
0.0,1,0.11612
0.0,1,0.116231
0.0,5,0.116521
0.0,4,0.116767
0.0,8,0.117202
0.0,13,0.117864
0.0,4,0.118113
0.0,8,0.118541
0.0,9,0.119022
0.0,1,0.119138
0.0,24,0.120293
0.0,7,0.120679
0.0,13,0.121336
0.0,11,0.121918
0.0,25,0.123123
0.0,100,0.127693
0.0,4,0.127959
0.0,7,0.128341
0.0,10,0.128871
0.0,10,0.129394
0.0,2,0.129553
0.0,1,0.129664
0.0,1,0.129775
0.0,11,0.130344
0.0,2,0.130505
0.0,39,0.132347
0.0,7,0.132734
0.0,9,0.133216
0.0,7,0.133598
0.0,3,0.1338
0.0,9,0.13429
0.0,7,0.134673
0.0,18,0.135559
0.0,5,0.135861
0.0,17,0.136691
0.0,27,0.137992
0.0,7,0.138439
0.0,4,0.138686
0.0,13,0.13935
0.0,2,0.139511
0.0,9,0.139997
0.0,1,0.140109
0.0,10,0.140626
0.0,20,0.141595
0.0,38,0.143394
0.0,56,0.145978
0.0,32,0.147486
0.0,24,0.148633
0.0,7,0.149031
0.0,57,0.151655
0.0,81,0.155375
0.0,65,0.158346
0.0,14,0.159056
0.0,100,0.163616
0.0,4,0.163876
0.0,5,0.164171
0.0,6,0.164507
0.0,9,0.164991
0.0,69,0.168158
0.0,100,0.172716
0.0,17,0.173554
0.0,26,0.174788
0.0,29,0.176178
0.0,6,0.176515
0.0,36,0.17821
0.0,16,0.179002
0.0,3,0.17921
0.0,9,0.179682
1.0,65,0.182681
0.0,13,0.18334
0.0,20,0.184309
0.0,11,0.18488
0.0,42,0.186818
0.0,10,0.187342
0.0,100,0.191903
0.0,21,0.19291
0.0,12,0.193517
0.0,11,0.194089
0.0,3,0.194294
0.0,3,0.194495
0.0,2,0.194654
0.0,9,0.195136
0.0,21,0.196145
0.0,13,0.196792
0.0,18,0.197668
0.0,9,0.198153
0.0,3,0.198358
0.0,18,0.19924
0.0,6,0.199576
0.0,14,0.200279
0.0,11,0.200849
0.0,4,0.201097
0.0,11,0.201657
0.0,10,0.202189
0.0,8,0.202613
0.0,20,0.203578
0.0,4,0.203834
0.0,10,0.204349
0.0,3,0.204551
0.0,1,0.204661
0.0,1,0.204775
0.0,18,0.205655
0.0,21,0.206668
0.0,4,0.206929
0.0,5,0.20722
0.0,6,0.207555
0.0,18,0.208434
0.0,10,0.208964
0.0,14,0.209657
0.0,2,0.209815
0.0,1,0.209937
0.0,6,0.210279
0.0,11,0.210844
0.0,11,0.211403
0.0,1,0.211515
0.0,14,0.212225
0.0,7,0.212613
0.0,2,0.212774
0.0,7,0.213163
0.0,7,0.213549
1.0,9,0.214027
0.0,4,0.214276
0.0,4,0.214522
0.0,4,0.21477
