#{"t_start": 1522751313.4611216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007563
0.0,85,0.009577
0.0,13,0.009943
0.0,7,0.010172
0.0,30,0.010901
0.0,100,0.013161
0.0,100,0.015404
0.0,33,0.016208
0.0,25,0.016824
1.0,11,0.017139
1.0,9,0.017392
1.0,42,0.01838
1.0,51,0.019579
0.0,19,0.020085
1.0,45,0.021142
0.0,39,0.022084
0.0,5,0.022264
0.0,19,0.022743
0.0,4,0.022886
0.0,22,0.02342
0.0,10,0.023697
0.0,7,0.023914
0.0,19,0.0244
0.0,9,0.024663
0.0,19,0.025153
0.0,12,0.025472
0.0,10,0.025755
1.0,26,0.026389
0.0,26,0.02703
0.0,10,0.027318
1.0,32,0.028078
0.0,20,0.028579
0.0,48,0.029706
1.0,65,0.03122
0.0,5,0.031398
0.0,61,0.032834
0.0,8,0.033088
0.0,14,0.033463
0.0,11,0.03376
0.0,11,0.034071
1.0,32,0.034833
0.0,91,0.036912
0.0,20,0.03744
0.0,13,0.037799
0.0,34,0.038615
0.0,29,0.039332
0.0,10,0.039614
0.0,9,0.039879
1.0,8,0.040122
1.0,62,0.041575
0.0,42,0.042601
0.0,5,0.042777
1.0,26,0.043436
0.0,7,0.043655
0.0,9,0.043924
0.0,24,0.04452
0.0,5,0.044686
0.0,7,0.044893
1.0,40,0.045841
1.0,23,0.046408
0.0,57,0.047747
1.0,13,0.048105
0.0,3,0.048226
0.0,49,0.049371
0.0,4,0.049519
0.0,14,0.049895
0.0,30,0.050629
0.0,7,0.050851
1.0,28,0.051522
0.0,4,0.051666
0.0,3,0.051786
0.0,17,0.052232
0.0,24,0.052838
0.0,20,0.053353
0.0,11,0.053659
0.0,3,0.053787
1.0,12,0.054121
0.0,16,0.054534
1.0,26,0.055179
1.0,18,0.055676
0.0,35,0.05656
0.0,30,0.05731
0.0,8,0.057558
1.0,28,0.058249
0.0,46,0.059332
0.0,47,0.060437
0.0,10,0.06071
0.0,10,0.06099
0.0,29,0.061789
0.0,22,0.062406
0.0,5,0.062589
0.0,12,0.062934
0.0,5,0.063134
1.0,12,0.063472
0.0,11,0.06377
1.0,9,0.064038
0.0,3,0.064166
0.0,54,0.065411
0.0,3,0.06554
1.0,35,0.066374
1.0,11,0.066674
1.0,40,0.06763
0.0,33,0.068449
0.0,19,0.068927
0.0,22,0.069511
0.0,10,0.069795
1.0,24,0.070442
1.0,14,0.070817
1.0,18,0.071297
0.0,4,0.071448
1.0,52,0.072647
1.0,6,0.072846
1.0,18,0.073313
0.0,28,0.074019
0.0,21,0.074564
0.0,16,0.074981
0.0,17,0.07543
0.0,12,0.075759
0.0,5,0.075934
0.0,20,0.076451
0.0,19,0.076936
0.0,12,0.077263
0.0,7,0.077481
0.0,3,0.07761
0.0,43,0.078635
0.0,18,0.079116
1.0,50,0.080297
0.0,24,0.080889
0.0,38,0.081801
0.0,37,0.0827
0.0,10,0.082988
1.0,24,0.083594
1.0,20,0.084095
0.0,18,0.08455
0.0,17,0.085
0.0,100,0.087249
0.0,30,0.087985
