#{"t_start": 1522727450.5613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.041924
0.0,89,0.045983
0.0,6,0.046333
0.0,54,0.048791
0.0,10,0.049311
0.0,61,0.052071
0.0,61,0.054844
0.0,92,0.058977
0.0,40,0.060824
0.0,41,0.062714
0.0,21,0.063719
0.0,5,0.064013
0.0,20,0.064969
0.0,64,0.067874
0.0,62,0.070694
0.0,14,0.07139
0.0,17,0.072208
0.0,100,0.076701
0.0,35,0.07833
0.0,7,0.078709
0.0,40,0.08055
0.0,43,0.082521
0.0,30,0.08392
0.0,54,0.086385
0.0,8,0.086812
0.0,17,0.087636
0.0,48,0.089828
0.0,47,0.091986
0.0,11,0.092556
0.0,10,0.09306
0.0,55,0.095556
0.0,49,0.097787
0.0,38,0.099541
0.0,6,0.099878
0.0,10,0.100395
0.0,3,0.100598
0.0,100,0.105066
0.0,21,0.106067
0.0,7,0.106455
0.0,13,0.107093
0.0,15,0.107831
0.0,70,0.110984
0.0,6,0.111329
0.0,35,0.112936
0.0,4,0.113188
1.0,44,0.115194
0.0,49,0.117435
1.0,23,0.118524
0.0,22,0.11957
1.0,35,0.121192
0.0,21,0.122193
0.0,67,0.125215
0.0,9,0.125691
0.0,46,0.127789
0.0,5,0.12808
0.0,9,0.128563
0.0,7,0.128945
0.0,12,0.129551
0.0,16,0.130336
0.0,5,0.130633
0.0,21,0.131634
0.0,53,0.134038
0.0,10,0.134562
0.0,8,0.13498
0.0,26,0.136192
0.0,9,0.136671
0.0,5,0.136966
0.0,43,0.138939
0.0,6,0.139345
0.0,5,0.139635
0.0,14,0.140331
0.0,21,0.141331
0.0,3,0.141535
0.0,8,0.141961
0.0,8,0.142392
0.0,16,0.143164
0.0,62,0.14598
0.0,5,0.146281
0.0,14,0.146967
0.0,3,0.147168
0.0,12,0.147778
0.0,4,0.148022
0.0,85,0.151855
0.0,12,0.152465
0.0,9,0.152927
0.0,28,0.154232
1.0,9,0.154708
0.0,5,0.154995
0.0,77,0.158469
0.0,50,0.160753
0.0,19,0.161672
0.0,4,0.161919
0.0,22,0.162963
0.0,33,0.164501
0.0,12,0.165098
0.0,56,0.167647
1.0,43,0.169624
0.0,53,0.172031
1.0,47,0.17418
0.0,4,0.174434
0.0,5,0.174726
0.0,31,0.176159
0.0,31,0.17761
0.0,15,0.178362
0.0,45,0.18042
0.0,56,0.182952
0.0,17,0.183776
0.0,36,0.185447
1.0,10,0.185956
0.0,6,0.186298
0.0,4,0.186546
0.0,14,0.187228
0.0,7,0.187618
0.0,18,0.188484
1.0,54,0.190921
0.0,38,0.192673
0.0,19,0.193593
0.0,8,0.194013
1.0,14,0.194703
0.0,28,0.196005
0.0,5,0.196306
0.0,15,0.197031
0.0,30,0.198441
0.0,9,0.198907
0.0,37,0.200614
0.0,22,0.201657
0.0,58,0.204283
0.0,12,0.204883
0.0,21,0.205877
0.0,30,0.207281
0.0,12,0.207877
0.0,7,0.208269
0.0,50,0.210545
0.0,4,0.210791
0.0,29,0.212142
0.0,10,0.212664
0.0,4,0.212912
0.0,6,0.213252
0.0,8,0.213675
0.0,9,0.214143
0.0,34,0.215717
0.0,17,0.216543
0.0,23,0.217634
0.0,2,0.217793
0.0,19,0.218711
0.0,45,0.220762
0.0,12,0.221375
0.0,20,0.222334
