#{"t_start": 1522754662.804295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035631
0.0,55,0.03948
1.0,28,0.041088
0.0,100,0.045616
0.0,61,0.048409
0.0,6,0.04875
0.0,4,0.048999
0.0,7,0.049391
0.0,3,0.049594
0.0,4,0.049841
0.0,28,0.051184
0.0,26,0.052423
0.0,19,0.05335
0.0,51,0.055704
1.0,32,0.057209
0.0,15,0.057939
0.0,17,0.058776
0.0,17,0.05961
1.0,8,0.06004
1.0,22,0.061104
1.0,15,0.061848
1.0,52,0.064257
0.0,13,0.064923
0.0,15,0.065697
0.0,36,0.06741
0.0,33,0.069008
1.0,61,0.071918
0.0,39,0.073835
1.0,28,0.075219
0.0,1,0.07535
0.0,1,0.075465
0.0,7,0.07585
1.0,27,0.077129
0.0,6,0.077491
1.0,29,0.078841
0.0,12,0.079471
0.0,4,0.079724
1.0,23,0.080833
0.0,20,0.081807
0.0,1,0.081925
0.0,6,0.082279
0.0,5,0.082574
0.0,18,0.083446
1.0,10,0.083961
0.0,16,0.084749
0.0,15,0.085506
0.0,4,0.085759
0.0,42,0.087714
0.0,11,0.088313
0.0,6,0.08865
0.0,16,0.089431
1.0,23,0.090555
0.0,5,0.090857
1.0,15,0.091602
0.0,27,0.092875
1.0,11,0.093463
0.0,11,0.094022
0.0,7,0.094421
0.0,6,0.094755
0.0,28,0.096075
0.0,100,0.10065
0.0,7,0.101108
0.0,6,0.101463
0.0,24,0.102601
0.0,2,0.102774
0.0,24,0.103924
0.0,9,0.104424
0.0,2,0.104586
0.0,4,0.104829
0.0,7,0.105226
0.0,4,0.105476
0.0,12,0.106075
0.0,6,0.106427
0.0,13,0.107078
0.0,13,0.107738
1.0,42,0.109697
0.0,15,0.110485
0.0,3,0.110693
0.0,2,0.110853
0.0,5,0.111158
0.0,22,0.11221
0.0,5,0.112512
0.0,1,0.112624
0.0,5,0.112912
0.0,10,0.113444
1.0,35,0.115067
0.0,6,0.115414
0.0,42,0.117358
0.0,11,0.117917
0.0,1,0.118032
1.0,21,0.119043
0.0,2,0.119211
1.0,19,0.120121
0.0,31,0.121594
0.0,1,0.121707
0.0,4,0.121957
0.0,3,0.122169
1.0,22,0.123226
1.0,24,0.124365
0.0,12,0.124967
1.0,17,0.125801
0.0,7,0.126195
1.0,16,0.126978
1.0,16,0.127765
0.0,1,0.127878
0.0,29,0.129253
0.0,1,0.129367
0.0,9,0.129839
1.0,39,0.131664
1.0,18,0.132537
0.0,24,0.133678
0.0,3,0.133884
0.0,19,0.134795
0.0,1,0.134908
0.0,1,0.135019
1.0,7,0.135503
0.0,2,0.135664
1.0,33,0.137208
1.0,22,0.138264
0.0,9,0.138734
0.0,15,0.139481
0.0,53,0.141917
0.0,38,0.143688
0.0,25,0.144882
0.0,19,0.145807
0.0,5,0.146098
0.0,1,0.146218
0.0,8,0.146647
1.0,13,0.147305
0.0,27,0.148574
0.0,10,0.149084
0.0,4,0.149338
0.0,18,0.150227
0.0,1,0.15034
1.0,23,0.151437
1.0,60,0.154194
0.0,14,0.154885
0.0,5,0.155188
0.0,42,0.157117
0.0,9,0.157593
0.0,6,0.157931
0.0,11,0.158502
0.0,3,0.158707
1.0,18,0.159585
1.0,28,0.160913
0.0,28,0.162247
1.0,17,0.163068
0.0,27,0.164354
0.0,11,0.16491
1.0,57,0.167519
0.0,19,0.168436
0.0,14,0.169127
1.0,10,0.169649
0.0,53,0.172081
0.0,2,0.172251
0.0,11,0.172816
0.0,15,0.173562
1.0,20,0.174528
0.0,4,0.174776
0.0,3,0.174981
0.0,33,0.176533
1.0,44,0.178559
0.0,3,0.178765
0.0,14,0.179468
0.0,29,0.180833
0.0,18,0.181714
0.0,24,0.182859
0.0,1,0.182975
0.0,33,0.18453
0.0,3,0.184733
0.0,21,0.185742
0.0,6,0.18608
1.0,20,0.187046
0.0,25,0.188245
0.0,16,0.189029
0.0,7,0.189419
0.0,42,0.191361
0.0,10,0.191878
0.0,1,0.191993
0.0,18,0.192879
0.0,9,0.193362
0.0,3,0.193567
0.0,2,0.193727
0.0,29,0.195086
0.0,8,0.195527
0.0,24,0.19667
0.0,29,0.198028
0.0,24,0.199179
0.0,61,0.201974
0.0,11,0.202543
0.0,10,0.203059
0.0,2,0.20323
0.0,10,0.203748
0.0,13,0.204406
1.0,44,0.206437
0.0,17,0.207272
0.0,42,0.209216
0.0,4,0.209466
0.0,8,0.209889
1.0,19,0.21082
0.0,36,0.212508
0.0,59,0.215223
1.0,14,0.215923
0.0,11,0.216488
0.0,20,0.217456
0.0,29,0.218823
0.0,11,0.219397
0.0,2,0.219557
0.0,33,0.221101
1.0,31,0.222562
0.0,6,0.222903
0.0,1,0.223015
0.0,9,0.223497
1.0,11,0.224055
0.0,1,0.224181
0.0,18,0.225051
0.0,15,0.225797
0.0,17,0.226634
1.0,11,0.227204
1.0,11,0.227766
0.0,5,0.228059
0.0,9,0.228542
1.0,27,0.229817
0.0,26,0.231054
0.0,9,0.231535
1.0,6,0.231874
0.0,38,0.233637
0.0,2,0.2338
0.0,25,0.23499
1.0,16,0.235785
0.0,9,0.236327
0.0,71,0.239569
0.0,6,0.239908
0.0,15,0.240663
0.0,16,0.241461
0.0,11,0.242021
0.0,17,0.24286
0.0,13,0.24352
1.0,22,0.244578
0.0,9,0.245049
0.0,4,0.245307
0.0,2,0.245465
1.0,25,0.24665
1.0,30,0.248056
0.0,44,0.250117
1.0,17,0.250956
0.0,18,0.251835
0.0,26,0.253062
0.0,24,0.254208
1.0,24,0.255354
0.0,41,0.257254
0.0,5,0.25755
0.0,12,0.258165
0.0,10,0.258681
0.0,16,0.259472
0.0,22,0.260534
0.0,33,0.26207
0.0,38,0.263844
0.0,6,0.264193
0.0,9,0.264665
0.0,5,0.264953
0.0,15,0.265698
0.0,12,0.266311
0.0,9,0.266783
0.0,3,0.266984
1.0,29,0.26836
0.0,2,0.268518
0.0,21,0.269538
1.0,11,0.270095
0.0,2,0.270269
0.0,41,0.27218
1.0,15,0.272921
0.0,4,0.27318
0.0,15,0.273913
0.0,21,0.274922
0.0,2,0.275083
0.0,17,0.275914
1.0,6,0.276261
0.0,45,0.278339
1.0,14,0.27903
0.0,6,0.279376
0.0,6,0.279714
0.0,80,0.283375
0.0,27,0.28465
0.0,10,0.285177
0.0,26,0.286407
0.0,3,0.286611
0.0,7,0.286992
0.0,38,0.288767
0.0,22,0.289817
0.0,44,0.291873
0.0,20,0.292841
0.0,14,0.293548
1.0,13,0.294205
0.0,21,0.295211
0.0,3,0.295418
0.0,20,0.296377
0.0,2,0.296537
0.0,2,0.296697
0.0,21,0.297704
1.0,69,0.300847
0.0,62,0.303679
0.0,2,0.303839
0.0,10,0.30436
1.0,30,0.30576
1.0,43,0.307751
0.0,5,0.308044
0.0,28,0.309367
1.0,29,0.310737
0.0,1,0.31085
0.0,13,0.311512
0.0,12,0.312117
0.0,11,0.312686
0.0,34,0.31428
1.0,8,0.314704
1.0,24,0.315835
1.0,28,0.317171
0.0,13,0.317817
0.0,12,0.318427
1.0,7,0.31881
0.0,28,0.320124
0.0,25,0.321314
1.0,14,0.322006
1.0,60,0.324732
0.0,3,0.32494
0.0,4,0.325201
0.0,20,0.326172
1.0,18,0.327034
0.0,6,0.327379
0.0,12,0.327979
1.0,13,0.328636
0.0,3,0.32884
0.0,64,0.331751
0.0,4,0.332002
0.0,3,0.332215
0.0,6,0.332551
0.0,32,0.334036
1.0,50,0.33633
0.0,11,0.336944
1.0,42,0.338881
0.0,33,0.340434
0.0,14,0.341125
1.0,24,0.342267
0.0,38,0.344014
0.0,2,0.344185
0.0,22,0.345236
0.0,20,0.346195
1.0,21,0.347203
0.0,26,0.348428
1.0,20,0.34939
0.0,3,0.349594
0.0,34,0.351195
0.0,55,0.353695
0.0,11,0.35426
0.0,1,0.354374
0.0,1,0.354491
0.0,25,0.355668
0.0,16,0.356459
0.0,1,0.356573
0.0,1,0.356686
0.0,7,0.357067
0.0,22,0.358115
1.0,17,0.358936
1.0,31,0.360404
0.0,8,0.360827
0.0,2,0.360986
0.0,3,0.361198
0.0,21,0.362204
1.0,23,0.363298
0.0,18,0.36417
0.0,81,0.367798
0.0,6,0.368143
1.0,11,0.368702
1.0,19,0.36962
1.0,31,0.371075
1.0,18,0.371947
1.0,18,0.372822
1.0,67,0.375876
0.0,13,0.376527
0.0,17,0.377358
0.0,4,0.377606
0.0,1,0.37772
0.0,25,0.378903
0.0,12,0.379515
0.0,5,0.379809
1.0,23,0.380913
0.0,1,0.381026
0.0,7,0.381415
0.0,6,0.381751
0.0,1,0.381865
0.0,8,0.382299
0.0,6,0.382634
0.0,5,0.382925
1.0,19,0.383844
1.0,16,0.384636
0.0,1,0.384748
1.0,77,0.388236
0.0,71,0.391463
0.0,9,0.391931
0.0,1,0.392045
0.0,6,0.392389
0.0,2,0.392549
1.0,12,0.393151
0.0,3,0.393353
0.0,3,0.393553
1.0,34,0.39514
1.0,17,0.395972
1.0,19,0.396886
1.0,73,0.400205
0.0,8,0.40063
1.0,21,0.401632
0.0,11,0.4022
1.0,12,0.402799
0.0,14,0.403498
0.0,11,0.404055
0.0,4,0.404313
0.0,20,0.405276
1.0,33,0.406806
1.0,9,0.407285
0.0,11,0.407845
0.0,11,0.408414
0.0,16,0.409205
0.0,4,0.409452
0.0,23,0.410555
0.0,6,0.41089
0.0,18,0.411763
0.0,6,0.412101
0.0,8,0.412529
1.0,29,0.413884
0.0,2,0.414042
0.0,12,0.414654
