#{"t_start": 1522752727.8302717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037362
0.0,5,0.037727
0.0,4,0.037976
0.0,1,0.03809
0.0,19,0.03902
0.0,11,0.039607
0.0,6,0.03995
0.0,1,0.040063
0.0,31,0.041525
0.0,2,0.041719
0.0,1,0.041832
0.0,14,0.042535
0.0,16,0.043437
0.0,12,0.044055
0.0,12,0.04467
0.0,15,0.045419
1.0,11,0.045976
0.0,42,0.047925
0.0,25,0.049159
0.0,11,0.049736
1.0,18,0.050614
0.0,2,0.050786
1.0,22,0.051839
1.0,17,0.052701
0.0,8,0.05315
0.0,33,0.0547
0.0,14,0.055425
0.0,7,0.055817
1.0,8,0.056258
0.0,2,0.056419
0.0,9,0.056887
0.0,6,0.057238
0.0,5,0.05753
0.0,10,0.058038
1.0,19,0.058965
0.0,3,0.059192
0.0,10,0.059713
0.0,12,0.060338
0.0,4,0.060593
0.0,9,0.061058
0.0,6,0.061412
0.0,1,0.061527
0.0,1,0.061641
0.0,16,0.062441
0.0,4,0.062696
0.0,7,0.063081
0.0,10,0.0636
0.0,9,0.064071
1.0,20,0.065039
0.0,2,0.06522
0.0,11,0.065774
0.0,5,0.066064
1.0,6,0.066411
0.0,10,0.066919
0.0,8,0.067366
0.0,13,0.06801
1.0,48,0.070237
0.0,8,0.070702
1.0,12,0.071313
0.0,10,0.071831
0.0,7,0.072243
1.0,6,0.072585
0.0,5,0.072875
0.0,32,0.074382
0.0,3,0.074613
0.0,3,0.074818
0.0,1,0.07493
0.0,4,0.075191
1.0,33,0.076728
0.0,12,0.077371
0.0,8,0.077799
1.0,47,0.079971
0.0,13,0.080659
1.0,17,0.081501
0.0,16,0.082316
0.0,32,0.08382
0.0,7,0.084239
0.0,4,0.084494
0.0,6,0.084833
0.0,11,0.085398
0.0,13,0.086039
0.0,16,0.086834
0.0,35,0.088474
0.0,7,0.08888
0.0,33,0.090423
0.0,5,0.090735
0.0,26,0.091955
0.0,10,0.092518
0.0,20,0.093475
0.0,46,0.09561
1.0,17,0.096483
1.0,10,0.097006
0.0,9,0.097488
0.0,2,0.097648
0.0,1,0.097759
0.0,12,0.098373
0.0,22,0.099418
0.0,2,0.099594
0.0,28,0.100894
0.0,42,0.102868
0.0,27,0.104188
0.0,18,0.105061
1.0,28,0.106401
0.0,4,0.106664
0.0,3,0.106868
0.0,5,0.107177
1.0,7,0.107561
0.0,7,0.107949
0.0,2,0.108109
0.0,17,0.108935
0.0,15,0.109691
0.0,12,0.110313
0.0,1,0.110432
0.0,16,0.111218
0.0,10,0.111733
1.0,11,0.112311
0.0,2,0.112471
0.0,1,0.112584
0.0,7,0.112965
0.0,13,0.113623
0.0,1,0.113739
0.0,5,0.114033
0.0,3,0.114252
1.0,28,0.11558
1.0,30,0.116982
0.0,7,0.117373
1.0,18,0.118248
0.0,38,0.120009
0.0,25,0.1212
1.0,12,0.1218
0.0,11,0.122374
0.0,9,0.12284
0.0,3,0.12304
0.0,51,0.125374
0.0,5,0.125671
0.0,23,0.126758
0.0,35,0.128388
0.0,9,0.128859
0.0,12,0.129473
0.0,48,0.131666
0.0,15,0.132418
1.0,9,0.132886
0.0,13,0.13354
0.0,10,0.134058
0.0,3,0.134273
0.0,8,0.134699
0.0,18,0.135571
0.0,5,0.135862
0.0,6,0.136209
0.0,9,0.136679
0.0,1,0.136791
0.0,16,0.137584
0.0,66,0.140768
0.0,13,0.141426
0.0,3,0.141629
0.0,30,0.143029
0.0,22,0.144079
1.0,15,0.14482
0.0,30,0.14623
0.0,6,0.146565
0.0,31,0.148006
0.0,6,0.148352
0.0,7,0.148729
0.0,11,0.149296
0.0,36,0.150952
0.0,13,0.151611
0.0,23,0.152705
0.0,4,0.152955
0.0,8,0.153394
0.0,15,0.154126
0.0,8,0.154553
0.0,15,0.155288
0.0,22,0.156327
0.0,16,0.157104
0.0,23,0.158216
0.0,8,0.158637
0.0,34,0.160222
0.0,4,0.160468
0.0,13,0.161108
0.0,8,0.161544
0.0,16,0.162341
0.0,23,0.163435
0.0,11,0.163992
0.0,7,0.164393
0.0,3,0.164598
0.0,3,0.1648
0.0,2,0.164958
0.0,24,0.16609
0.0,17,0.166916
0.0,3,0.167127
0.0,9,0.167599
0.0,6,0.16793
0.0,25,0.169101
0.0,17,0.169926
0.0,2,0.170083
1.0,10,0.170684
0.0,11,0.171261
0.0,7,0.171643
0.0,1,0.171756
0.0,26,0.173007
0.0,6,0.173361
0.0,29,0.174741
1.0,13,0.175411
0.0,49,0.177655
0.0,8,0.178085
1.0,34,0.179658
0.0,14,0.180356
0.0,27,0.181625
0.0,12,0.182238
0.0,36,0.183903
0.0,4,0.184162
0.0,1,0.184275
0.0,13,0.184916
1.0,14,0.185612
0.0,3,0.185814
1.0,8,0.186245
0.0,4,0.186493
1.0,15,0.187233
0.0,12,0.187833
0.0,1,0.187946
0.0,3,0.188178
0.0,10,0.188697
0.0,20,0.189659
1.0,18,0.190531
0.0,1,0.190643
1.0,6,0.190977
0.0,4,0.191239
0.0,1,0.191352
0.0,7,0.191736
0.0,21,0.192745
0.0,9,0.193228
0.0,19,0.194143
0.0,21,0.195143
0.0,39,0.196943
0.0,16,0.197737
0.0,1,0.197852
0.0,52,0.200244
1.0,30,0.201641
0.0,4,0.201891
0.0,5,0.202199
0.0,4,0.202446
1.0,25,0.20362
0.0,6,0.203955
0.0,9,0.204433
0.0,9,0.204901
0.0,12,0.205513
1.0,17,0.206363
0.0,66,0.209347
0.0,18,0.210224
0.0,12,0.210818
0.0,12,0.21143
1.0,16,0.212227
0.0,6,0.212564
1.0,9,0.213032
1.0,22,0.214082
0.0,14,0.214778
0.0,5,0.215071
1.0,33,0.216605
1.0,14,0.217307
0.0,7,0.217688
1.0,35,0.219324
0.0,31,0.220774
0.0,3,0.220978
1.0,16,0.221762
1.0,23,0.222864
0.0,36,0.224533
0.0,25,0.225718
0.0,12,0.226333
1.0,6,0.22667
0.0,7,0.227048
1.0,10,0.227574
1.0,60,0.23031
0.0,8,0.230735
1.0,15,0.231475
1.0,26,0.232701
0.0,9,0.233177
0.0,7,0.233554
0.0,5,0.233845
0.0,31,0.235299
1.0,11,0.235853
0.0,1,0.235966
1.0,50,0.238276
0.0,8,0.238815
0.0,5,0.23911
0.0,18,0.239991
0.0,18,0.240872
0.0,8,0.241313
1.0,13,0.241964
0.0,5,0.24227
0.0,12,0.242869
0.0,5,0.243174
1.0,34,0.244769
0.0,3,0.24497
0.0,18,0.245849
0.0,8,0.246291
0.0,21,0.247311
0.0,6,0.247651
0.0,5,0.247942
0.0,15,0.248681
0.0,8,0.249102
1.0,11,0.249675
0.0,1,0.249788
0.0,9,0.250268
1.0,18,0.251147
0.0,4,0.251398
0.0,18,0.252282
0.0,2,0.25244
1.0,8,0.252863
0.0,28,0.254192
0.0,12,0.254795
0.0,13,0.255461
0.0,12,0.256065
0.0,4,0.256323
1.0,19,0.257242
0.0,7,0.257625
0.0,4,0.257873
0.0,5,0.258174
0.0,9,0.258644
0.0,11,0.259213
0.0,1,0.259327
1.0,14,0.260014
0.0,20,0.260978
0.0,15,0.261726
0.0,9,0.262216
0.0,18,0.26308
1.0,14,0.263772
1.0,39,0.265579
0.0,25,0.266766
0.0,16,0.267554
0.0,44,0.26959
0.0,7,0.269973
0.0,8,0.270412
0.0,1,0.270524
0.0,3,0.270728
0.0,13,0.271386
0.0,4,0.271633
0.0,16,0.272428
0.0,3,0.272633
0.0,14,0.273333
0.0,25,0.274519
0.0,12,0.275133
0.0,5,0.275424
0.0,8,0.275848
0.0,5,0.276147
0.0,9,0.276615
1.0,17,0.277448
0.0,13,0.278092
0.0,30,0.279509
0.0,52,0.281888
