#{"t_start": 1522763348.2089086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038676
0.0,7,0.039305
0.0,5,0.039784
0.0,3,0.040096
0.0,5,0.040555
0.0,12,0.041465
0.0,10,0.042259
0.0,4,0.042655
0.0,10,0.043429
0.0,4,0.043816
0.0,22,0.045398
0.0,6,0.045856
0.0,4,0.04611
0.0,5,0.046409
0.0,5,0.046715
0.0,14,0.047406
0.0,10,0.047929
0.0,6,0.048265
0.0,1,0.048379
0.0,10,0.048906
0.0,3,0.04911
0.0,2,0.049272
0.0,3,0.049474
0.0,12,0.050089
0.0,4,0.050341
0.0,39,0.052176
0.0,7,0.052574
0.0,12,0.053177
0.0,15,0.053929
0.0,8,0.054357
0.0,4,0.054615
0.0,5,0.054906
0.0,14,0.055617
0.0,6,0.055955
0.0,8,0.056377
0.0,18,0.05726
0.0,9,0.057745
0.0,13,0.058394
0.0,3,0.058611
0.0,6,0.05895
0.0,2,0.059108
0.0,24,0.060248
0.0,21,0.061266
0.0,7,0.061664
0.0,4,0.061916
0.0,7,0.062299
0.0,3,0.062502
0.0,12,0.063112
0.0,15,0.063865
0.0,14,0.064573
0.0,5,0.064868
0.0,2,0.065029
0.0,6,0.065363
0.0,21,0.066381
0.0,15,0.067133
0.0,17,0.067969
0.0,10,0.068491
0.0,6,0.068836
0.0,3,0.069043
0.0,4,0.069294
0.0,11,0.069862
0.0,14,0.070568
0.0,1,0.070684
0.0,14,0.07137
0.0,9,0.071847
0.0,1,0.07196
0.0,11,0.072527
0.0,1,0.072642
0.0,6,0.07298
0.0,22,0.074035
0.0,5,0.074329
0.0,8,0.074768
0.0,9,0.075243
0.0,7,0.075647
0.0,10,0.076159
0.0,7,0.076556
0.0,9,0.077032
0.0,15,0.077781
0.0,10,0.078299
0.0,5,0.078605
0.0,16,0.07939
0.0,7,0.079785
0.0,8,0.080209
0.0,3,0.080414
0.0,20,0.081384
0.0,19,0.082312
1.0,9,0.082803
0.0,3,0.083009
0.0,8,0.083436
0.0,10,0.083969
0.0,12,0.084584
0.0,1,0.084697
0.0,4,0.084944
0.0,12,0.085569
0.0,4,0.085819
0.0,8,0.086245
0.0,8,0.086681
0.0,7,0.087063
0.0,9,0.087549
0.0,5,0.087845
0.0,3,0.08805
0.0,5,0.088345
0.0,8,0.088794
0.0,3,0.089001
0.0,4,0.089251
0.0,9,0.089732
0.0,6,0.090069
0.0,1,0.090187
0.0,8,0.090624
0.0,7,0.091009
0.0,6,0.091343
0.0,1,0.091454
0.0,13,0.092114
0.0,6,0.092453
0.0,29,0.093822
0.0,54,0.096312
0.0,8,0.096754
0.0,1,0.09687
0.0,7,0.097253
0.0,10,0.097775
0.0,6,0.098116
0.0,1,0.098227
0.0,7,0.098623
0.0,1,0.098737
0.0,10,0.099251
0.0,23,0.10035
0.0,5,0.100659
0.0,13,0.101312
0.0,8,0.10175
0.0,5,0.102046
0.0,14,0.102744
0.0,5,0.103037
0.0,1,0.103152
0.0,3,0.103354
0.0,9,0.103835
0.0,8,0.104261
0.0,8,0.104703
0.0,6,0.105043
0.0,1,0.105155
0.0,6,0.105489
0.0,16,0.106282
0.0,9,0.106764
0.0,9,0.107234
0.0,18,0.10811
0.0,3,0.108318
0.0,13,0.108974
0.0,7,0.109358
0.0,11,0.109927
0.0,22,0.110977
0.0,18,0.111861
0.0,8,0.112288
0.0,3,0.112491
0.0,6,0.112837
0.0,10,0.11335
0.0,18,0.114231
0.0,23,0.11534
0.0,19,0.11627
0.0,1,0.116386
0.0,36,0.118062
0.0,11,0.118631
0.0,49,0.120884
0.0,3,0.121089
0.0,3,0.121291
0.0,15,0.122039
0.0,6,0.122376
0.0,1,0.122487
0.0,10,0.123009
0.0,2,0.123169
0.0,8,0.123605
0.0,13,0.124248
0.0,2,0.124408
0.0,15,0.125153
0.0,19,0.126081
0.0,8,0.126508
0.0,5,0.126818
0.0,7,0.127199
0.0,30,0.12862
0.0,12,0.129221
0.0,5,0.129516
0.0,1,0.129639
0.0,2,0.129799
0.0,14,0.1305
0.0,1,0.130623
0.0,4,0.130873
0.0,7,0.131255
0.0,8,0.131691
0.0,2,0.13185
0.0,7,0.132231
0.0,12,0.132846
0.0,22,0.133907
0.0,6,0.134249
0.0,6,0.134595
0.0,12,0.135193
0.0,13,0.135853
0.0,6,0.136192
0.0,6,0.136544
0.0,1,0.136657
0.0,12,0.137257
0.0,12,0.137871
0.0,3,0.138075
0.0,11,0.138642
0.0,14,0.139392
0.0,20,0.140367
1.0,17,0.141204
1.0,6,0.141554
0.0,14,0.142253
0.0,12,0.142869
0.0,9,0.143344
0.0,18,0.144221
0.0,17,0.145059
0.0,5,0.145351
0.0,5,0.14566
0.0,2,0.145818
0.0,18,0.146698
0.0,8,0.147121
0.0,3,0.147326
0.0,2,0.147484
0.0,10,0.148005
0.0,17,0.148843
0.0,4,0.149093
0.0,46,0.151207
0.0,6,0.15156
1.0,9,0.15203
0.0,11,0.152599
0.0,12,0.153203
0.0,7,0.153593
1.0,7,0.153975
0.0,1,0.154086
0.0,2,0.154246
0.0,4,0.154496
0.0,5,0.1548
0.0,19,0.155731
0.0,9,0.156206
0.0,16,0.15699
0.0,15,0.157737
0.0,5,0.158028
0.0,10,0.15855
0.0,2,0.158714
0.0,5,0.159004
0.0,12,0.159611
0.0,3,0.159815
0.0,8,0.160237
0.0,1,0.160351
0.0,1,0.160462
0.0,7,0.160854
1.0,10,0.161367
0.0,15,0.162108
0.0,5,0.162402
0.0,3,0.162634
0.0,7,0.163022
0.0,4,0.163268
0.0,11,0.163837
1.0,22,0.164896
0.0,6,0.165236
0.0,7,0.16563
0.0,9,0.166096
0.0,5,0.166385
0.0,16,0.167168
0.0,39,0.168988
0.0,28,0.17031
0.0,1,0.170423
0.0,16,0.171211
0.0,13,0.171865
0.0,6,0.172201
0.0,5,0.172495
0.0,9,0.172971
0.0,6,0.173306
0.0,8,0.173745
0.0,4,0.173994
0.0,11,0.174566
0.0,3,0.174779
0.0,7,0.175161
0.0,1,0.175274
0.0,1,0.175385
0.0,14,0.176099
0.0,6,0.176441
0.0,9,0.176925
0.0,5,0.177218
0.0,21,0.178228
0.0,12,0.178843
0.0,5,0.179135
0.0,6,0.179471
0.0,10,0.18
0.0,8,0.180432
0.0,16,0.181219
