#{"t_start": 1522756416.7274492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036443
0.0,4,0.036897
0.0,7,0.037479
0.0,25,0.039286
0.0,76,0.043027
0.0,12,0.043636
0.0,28,0.044967
0.0,12,0.045572
0.0,1,0.045686
0.0,55,0.048218
0.0,40,0.050096
0.0,20,0.051071
0.0,18,0.051958
0.0,3,0.052167
1.0,28,0.053489
0.0,28,0.054826
0.0,30,0.056237
0.0,21,0.057247
1.0,58,0.059916
0.0,27,0.061194
0.0,43,0.063197
1.0,16,0.063989
0.0,1,0.064103
0.0,29,0.065468
0.0,29,0.066839
1.0,25,0.068018
0.0,10,0.068532
1.0,85,0.072398
0.0,100,0.076976
0.0,5,0.077273
0.0,1,0.077385
0.0,33,0.078945
0.0,28,0.080278
0.0,5,0.080576
0.0,7,0.080968
0.0,64,0.083902
0.0,3,0.08411
0.0,20,0.085083
0.0,20,0.086053
0.0,12,0.086662
0.0,6,0.087009
0.0,26,0.088246
0.0,6,0.088585
0.0,4,0.088844
0.0,29,0.090223
1.0,20,0.091195
0.0,1,0.091309
0.0,40,0.093171
0.0,2,0.093333
0.0,23,0.094441
0.0,52,0.096851
0.0,32,0.098354
0.0,19,0.099275
0.0,9,0.099749
0.0,35,0.101405
0.0,62,0.10426
0.0,1,0.104375
1.0,17,0.105207
0.0,50,0.107505
0.0,44,0.109559
1.0,29,0.110942
0.0,10,0.111458
0.0,29,0.112834
0.0,6,0.113174
0.0,18,0.114055
0.0,57,0.116675
0.0,4,0.116936
0.0,79,0.120537
0.0,9,0.12102
0.0,15,0.121755
0.0,13,0.122415
0.0,67,0.125482
0.0,9,0.125968
1.0,18,0.126848
0.0,15,0.127585
0.0,1,0.127696
0.0,13,0.128357
0.0,32,0.12988
0.0,21,0.130896
1.0,38,0.132661
0.0,16,0.133448
0.0,31,0.134912
1.0,33,0.136453
0.0,3,0.136718
0.0,1,0.136842
0.0,3,0.137045
0.0,3,0.13725
0.0,1,0.137362
0.0,37,0.139098
0.0,14,0.139798
0.0,23,0.140923
0.0,4,0.141175
1.0,9,0.141647
0.0,11,0.142215
0.0,1,0.142331
0.0,10,0.142858
1.0,36,0.144542
1.0,17,0.14538
0.0,3,0.145585
0.0,5,0.145893
0.0,1,0.146005
1.0,79,0.149621
1.0,49,0.151906
0.0,1,0.152021
0.0,15,0.152766
0.0,100,0.157343
1.0,51,0.159702
1.0,23,0.160822
0.0,41,0.162719
0.0,51,0.165083
0.0,25,0.166272
0.0,7,0.166659
0.0,22,0.167723
0.0,13,0.168384
0.0,9,0.168868
0.0,67,0.171947
0.0,28,0.173274
0.0,12,0.173888
0.0,2,0.174047
0.0,12,0.174654
0.0,19,0.175578
0.0,24,0.176728
0.0,48,0.178955
0.0,14,0.179648
0.0,21,0.180678
1.0,13,0.181341
0.0,36,0.183027
0.0,2,0.183189
0.0,5,0.183481
0.0,11,0.184052
0.0,8,0.18448
0.0,18,0.185367
0.0,24,0.186521
0.0,20,0.18749
0.0,78,0.191075
0.0,10,0.191591
0.0,16,0.192376
0.0,69,0.195543
0.0,28,0.196888
0.0,26,0.198126
0.0,3,0.198333
0.0,5,0.198627
1.0,11,0.199196
0.0,22,0.200267
0.0,10,0.200781
1.0,19,0.201702
0.0,18,0.202588
0.0,30,0.204022
1.0,9,0.204493
0.0,1,0.204606
0.0,25,0.205811
0.0,37,0.207542
0.0,49,0.209821
0.0,2,0.209984
0.0,14,0.21068
1.0,11,0.211252
0.0,18,0.212138
0.0,52,0.21453
0.0,32,0.216042
0.0,6,0.216384
0.0,27,0.217664
0.0,9,0.218148
1.0,11,0.218713
0.0,31,0.220185
0.0,17,0.221027
0.0,77,0.224543
0.0,5,0.224849
1.0,16,0.225631
1.0,28,0.226968
0.0,2,0.227128
0.0,16,0.227923
0.0,18,0.228795
1.0,38,0.230573
0.0,8,0.231011
0.0,11,0.231578
0.0,5,0.231882
1.0,9,0.232353
0.0,21,0.233372
0.0,48,0.235598
1.0,14,0.236306
1.0,14,0.237006
0.0,16,0.237856
0.0,3,0.238064
1.0,72,0.24137
0.0,23,0.242477
0.0,5,0.242769
0.0,9,0.243253
0.0,7,0.243636
0.0,44,0.245671
0.0,40,0.247536
1.0,62,0.25039
0.0,37,0.252127
1.0,51,0.25447
1.0,7,0.25486
1.0,26,0.256094
0.0,1,0.256207
1.0,85,0.260075
0.0,19,0.261001
0.0,15,0.261738
0.0,8,0.262172
0.0,4,0.262423
0.0,1,0.262536
1.0,31,0.264011
0.0,4,0.264262
0.0,18,0.265142
0.0,16,0.26593
0.0,7,0.26631
0.0,37,0.268047
0.0,56,0.270637
1.0,50,0.272959
0.0,50,0.275264
0.0,6,0.275602
0.0,25,0.276782
0.0,6,0.277124
0.0,2,0.277281
0.0,8,0.277706
0.0,6,0.278054
0.0,21,0.27907
0.0,18,0.279956
0.0,76,0.283425
0.0,56,0.286049
0.0,5,0.286343
0.0,13,0.287
0.0,42,0.288946
0.0,65,0.291922
0.0,50,0.294225
0.0,29,0.295594
0.0,1,0.295708
0.0,10,0.296234
0.0,47,0.298407
0.0,34,0.30001
0.0,44,0.302054
0.0,1,0.302167
0.0,6,0.302504
1.0,21,0.303519
0.0,28,0.304863
0.0,10,0.305382
0.0,19,0.30631
0.0,5,0.306603
1.0,11,0.307176
1.0,14,0.307879
0.0,24,0.309031
0.0,23,0.310144
0.0,23,0.311273
0.0,8,0.3117
1.0,28,0.313029
0.0,2,0.31319
0.0,7,0.313571
0.0,5,0.313877
0.0,89,0.317919
1.0,34,0.319515
1.0,45,0.321597
0.0,50,0.323923
1.0,17,0.324749
0.0,66,0.32778
0.0,5,0.328084
0.0,18,0.328964
0.0,19,0.329898
0.0,13,0.330548
0.0,8,0.330987
0.0,36,0.332662
0.0,39,0.334478
1.0,44,0.336521
0.0,8,0.33696
1.0,26,0.338188
0.0,7,0.338633
0.0,2,0.338793
0.0,4,0.339052
0.0,6,0.339395
0.0,10,0.339929
0.0,93,0.34418
0.0,4,0.34443
1.0,42,0.346392
0.0,11,0.346963
0.0,1,0.347078
0.0,31,0.348531
0.0,5,0.348838
0.0,10,0.349355
0.0,26,0.350593
0.0,1,0.350708
1.0,36,0.352402
0.0,3,0.352605
0.0,12,0.353225
0.0,6,0.353563
0.0,48,0.355771
0.0,28,0.357098
0.0,30,0.358515
0.0,4,0.358766
1.0,11,0.359336
1.0,24,0.360496
0.0,30,0.36193
0.0,12,0.362537
0.0,10,0.363066
1.0,10,0.363586
0.0,2,0.363743
0.0,1,0.363864
1.0,19,0.364777
0.0,23,0.365896
0.0,32,0.367405
0.0,21,0.368429
0.0,21,0.369434
1.0,45,0.37153
0.0,1,0.371642
0.0,5,0.371946
0.0,6,0.372282
0.0,65,0.37526
0.0,6,0.375598
1.0,30,0.377015
0.0,3,0.377218
0.0,10,0.37773
1.0,56,0.380322
1.0,25,0.381508
0.0,11,0.382082
0.0,15,0.382832
1.0,20,0.383788
0.0,4,0.384047
0.0,30,0.38546
0.0,1,0.385572
0.0,8,0.386008
1.0,25,0.387194
0.0,19,0.388119
0.0,2,0.388279
1.0,18,0.389157
1.0,38,0.39095
0.0,23,0.392066
1.0,6,0.392404
0.0,24,0.393546
0.0,17,0.394381
0.0,3,0.394588
0.0,64,0.397531
0.0,46,0.399655
0.0,8,0.400098
0.0,11,0.400659
0.0,30,0.402077
0.0,4,0.402326
0.0,15,0.40307
1.0,12,0.403673
0.0,61,0.40647
0.0,48,0.408683
0.0,14,0.409385
0.0,5,0.409681
0.0,25,0.410889
0.0,12,0.411496
0.0,59,0.414204
1.0,25,0.415403
0.0,4,0.415653
0.0,24,0.416794
0.0,5,0.417102
1.0,14,0.417792
0.0,6,0.418142
0.0,4,0.418392
0.0,4,0.418641
0.0,30,0.420068
0.0,8,0.420498
0.0,96,0.424851
0.0,1,0.424971
0.0,9,0.425447
0.0,64,0.428387
0.0,5,0.428682
0.0,5,0.428983
0.0,25,0.430177
0.0,25,0.431365
0.0,6,0.431701
0.0,15,0.43245
1.0,13,0.433108
0.0,24,0.434246
0.0,10,0.43476
0.0,24,0.435908
0.0,6,0.436247
1.0,14,0.436948
1.0,53,0.439369
1.0,20,0.440404
1.0,9,0.440886
0.0,21,0.4419
0.0,2,0.442058
0.0,18,0.442939
0.0,14,0.443628
0.0,63,0.446515
0.0,39,0.448328
1.0,17,0.449156
0.0,20,0.450129
1.0,8,0.450552
0.0,30,0.451973
1.0,7,0.452353
0.0,1,0.452463
1.0,22,0.453516
0.0,29,0.45489
0.0,26,0.456117
1.0,16,0.456907
0.0,6,0.457243
0.0,3,0.457447
0.0,56,0.460015
0.0,22,0.461071
1.0,46,0.463185
0.0,18,0.46406
0.0,5,0.46435
0.0,13,0.465003
0.0,9,0.465474
0.0,39,0.467281
0.0,1,0.467393
0.0,17,0.46823
0.0,9,0.468699
0.0,9,0.469184
1.0,34,0.47077
0.0,39,0.47258
1.0,36,0.474262
1.0,27,0.475542
0.0,2,0.4757
0.0,35,0.477339
1.0,6,0.477675
0.0,2,0.477844
1.0,21,0.478855
1.0,8,0.47928
0.0,100,0.483813
1.0,29,0.48518
0.0,2,0.485337
0.0,12,0.48595
0.0,31,0.487406
0.0,6,0.487743
0.0,5,0.488046
0.0,42,0.490002
0.0,1,0.490117
1.0,9,0.490581
0.0,1,0.49069
1.0,17,0.491526
0.0,16,0.492318
0.0,6,0.492657
0.0,29,0.494036
0.0,2,0.494197
0.0,1,0.494308
0.0,1,0.494418
0.0,46,0.496542
0.0,15,0.497287
0.0,1,0.4974
0.0,38,0.499161
0.0,10,0.499676
1.0,25,0.500882
0.0,5,0.501177
0.0,7,0.501557
0.0,6,0.501906
0.0,11,0.502465
0.0,13,0.503127
0.0,11,0.503685
0.0,40,0.50554
0.0,14,0.506244
1.0,12,0.506858
1.0,35,0.508492
1.0,14,0.509188
0.0,1,0.509302
0.0,16,0.510093
0.0,42,0.512045
0.0,4,0.512293
0.0,11,0.512863
0.0,26,0.514104
0.0,11,0.514664
1.0,68,0.517772
1.0,73,0.521111
0.0,72,0.524403
0.0,2,0.524566
0.0,2,0.524726
0.0,1,0.524847
0.0,4,0.525097
0.0,12,0.525699
0.0,6,0.526056
0.0,22,0.527108
0.0,22,0.528162
0.0,1,0.528278
0.0,9,0.528746
0.0,54,0.53123
0.0,45,0.533313
0.0,41,0.535224
0.0,14,0.535922
0.0,1,0.536037
0.0,9,0.536508
0.0,2,0.536669
0.0,19,0.537591
0.0,15,0.538338
0.0,32,0.539852
0.0,9,0.540384
0.0,4,0.540636
0.0,18,0.541512
0.0,28,0.542852
0.0,21,0.543866
0.0,13,0.544518
0.0,5,0.544825
0.0,45,0.54692
0.0,16,0.547695
0.0,1,0.547817
0.0,19,0.548724
0.0,7,0.549115
0.0,10,0.549628
0.0,23,0.550753
