#{"t_start": 1522708187.6881075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001466
0.0,16,0.002286
0.0,2,0.00245
0.0,9,0.002944
0.0,10,0.003467
0.0,4,0.003734
0.0,29,0.005293
0.0,26,0.006572
0.0,17,0.007416
0.0,10,0.007959
0.0,58,0.010779
0.0,19,0.011725
0.0,3,0.011935
0.0,6,0.012281
0.0,17,0.013138
0.0,2,0.013302
0.0,2,0.013462
0.0,5,0.013777
0.0,5,0.014076
0.0,3,0.01436
0.0,28,0.01574
0.0,13,0.016397
0.0,3,0.016618
0.0,4,0.01687
0.0,7,0.017256
0.0,1,0.01737
0.0,3,0.017589
0.0,3,0.017797
0.0,13,0.018452
0.0,6,0.018811
0.0,12,0.019428
0.0,5,0.019737
0.0,6,0.020087
0.0,4,0.0204
0.0,1,0.020514
0.0,11,0.021098
0.0,1,0.021218
0.0,3,0.021425
0.0,3,0.021645
0.0,3,0.021853
0.0,7,0.022243
0.0,5,0.022538
0.0,5,0.022849
0.0,5,0.023151
0.0,8,0.023595
0.0,6,0.023939
0.0,2,0.024102
0.0,16,0.02491
0.0,27,0.026373
0.0,7,0.026777
0.0,2,0.026942
0.0,8,0.02738
0.0,7,0.027782
0.0,8,0.028217
0.0,1,0.028334
0.0,3,0.028542
0.0,6,0.0289
0.0,7,0.029292
0.0,8,0.029739
0.0,25,0.031078
0.0,7,0.031473
0.0,2,0.031647
0.0,6,0.03199
0.0,4,0.032246
0.0,3,0.032458
0.0,2,0.03263
0.0,1,0.032746
0.0,3,0.032955
1.0,18,0.033859
0.0,11,0.034428
0.0,7,0.034828
0.0,4,0.035081
0.0,7,0.035471
0.0,38,0.037363
0.0,44,0.039461
0.0,4,0.039731
0.0,5,0.04003
0.0,4,0.040281
0.0,1,0.040395
0.0,18,0.041298
0.0,1,0.041414
0.0,6,0.041774
0.0,4,0.042076
0.0,5,0.042377
0.0,11,0.042963
0.0,8,0.043401
0.0,9,0.043895
0.0,5,0.044195
0.0,2,0.044356
0.0,7,0.044756
0.0,9,0.045237
0.0,17,0.046083
0.0,7,0.046476
0.0,6,0.04683
1.0,7,0.047305
0.0,1,0.047421
0.0,2,0.047596
0.0,4,0.047851
0.0,6,0.048193
0.0,22,0.049276
0.0,16,0.050081
0.0,7,0.050468
0.0,5,0.050778
0.0,11,0.051348
0.0,8,0.051799
0.0,3,0.052011
0.0,10,0.052676
0.0,12,0.053301
0.0,6,0.053658
0.0,8,0.054097
0.0,1,0.054212
0.0,10,0.054752
0.0,6,0.055097
0.0,13,0.055772
0.0,9,0.056257
0.0,2,0.056422
0.0,5,0.05673
0.0,18,0.0577
0.0,12,0.058313
0.0,8,0.058775
0.0,21,0.059807
0.0,9,0.060287
0.0,15,0.061042
0.0,5,0.06134
0.0,8,0.061788
0.0,2,0.061951
0.0,13,0.062623
0.0,3,0.062837
0.0,5,0.063138
0.0,3,0.063344
0.0,3,0.06361
0.0,12,0.064229
0.0,7,0.064631
0.0,18,0.06552
0.0,5,0.065897
0.0,23,0.067019
0.0,6,0.067366
0.0,5,0.067675
0.0,2,0.067838
0.0,11,0.068405
0.0,2,0.068585
0.0,11,0.069155
0.0,11,0.069737
0.0,7,0.070125
0.0,6,0.070467
0.0,8,0.071039
0.0,57,0.073714
0.0,6,0.074059
0.0,11,0.074643
0.0,2,0.074811
0.0,10,0.075337
0.0,8,0.075782
0.0,6,0.07619
0.0,6,0.076536
0.0,6,0.076894
0.0,8,0.077345
0.0,14,0.078063
0.0,5,0.078365
0.0,2,0.07853
0.0,11,0.07912
1.0,12,0.079753
0.0,4,0.080009
0.0,4,0.080261
0.0,20,0.081242
0.0,4,0.081496
0.0,7,0.081897
0.0,18,0.082841
0.0,8,0.083276
0.0,14,0.084
0.0,7,0.084388
0.0,23,0.085513
0.0,2,0.085689
0.0,12,0.086305
0.0,6,0.086658
0.0,14,0.087454
0.0,7,0.087856
0.0,7,0.088244
0.0,1,0.088359
0.0,8,0.088812
0.0,3,0.08902
0.0,3,0.089226
0.0,7,0.089628
0.0,3,0.089839
0.0,9,0.090318
0.0,6,0.090689
0.0,34,0.092429
0.0,12,0.09307
0.0,24,0.09425
0.0,8,0.094701
0.0,2,0.094864
0.0,2,0.095025
0.0,2,0.095186
0.0,4,0.095436
0.0,1,0.09555
0.0,15,0.096306
0.0,4,0.096565
0.0,5,0.096869
0.0,9,0.097349
0.0,5,0.097725
0.0,4,0.097981
0.0,12,0.098621
0.0,6,0.098969
0.0,2,0.099137
0.0,27,0.100435
0.0,10,0.100974
0.0,3,0.101182
0.0,3,0.101494
0.0,22,0.102588
0.0,3,0.102797
0.0,6,0.103141
0.0,12,0.103821
0.0,22,0.104895
0.0,18,0.105787
