#{"t_start": 1522708850.9958072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034544
0.0,5,0.035077
0.0,1,0.035247
0.0,1,0.035413
0.0,4,0.03578
0.0,3,0.036113
0.0,6,0.036615
0.0,10,0.037405
0.0,1,0.037578
0.0,17,0.038829
0.0,13,0.039814
0.0,10,0.040596
0.0,10,0.041378
0.0,7,0.041759
0.0,3,0.041963
0.0,8,0.042394
0.0,3,0.042598
0.0,6,0.04293
0.0,7,0.043316
0.0,4,0.043567
0.0,8,0.043985
0.0,1,0.044108
0.0,18,0.04497
0.0,53,0.047393
0.0,6,0.047726
0.0,6,0.048074
0.0,4,0.048323
0.0,7,0.048699
0.0,5,0.048991
0.0,15,0.049725
0.0,9,0.050202
0.0,3,0.050407
0.0,1,0.050517
0.0,6,0.050853
0.0,1,0.050965
0.0,2,0.05114
0.0,10,0.051652
0.0,4,0.051896
0.0,78,0.055413
0.0,5,0.055705
0.0,15,0.056446
0.0,8,0.05687
0.0,6,0.057217
0.0,9,0.057689
0.0,9,0.058167
0.0,4,0.058414
0.0,31,0.059856
0.0,8,0.060289
0.0,3,0.060491
0.0,1,0.060602
0.0,3,0.060803
0.0,20,0.061765
0.0,1,0.06188
0.0,7,0.062267
0.0,12,0.062858
0.0,24,0.063985
0.0,22,0.065033
0.0,15,0.065757
0.0,6,0.066101
0.0,6,0.06644
0.0,6,0.066771
0.0,8,0.067208
0.0,5,0.0675
0.0,12,0.068107
0.0,10,0.068618
0.0,7,0.068995
0.0,1,0.069115
0.0,12,0.069708
0.0,11,0.070313
0.0,7,0.070691
0.0,13,0.071353
0.0,6,0.071689
0.0,4,0.071933
0.0,1,0.072056
0.0,7,0.07244
0.0,5,0.072733
0.0,6,0.073078
0.0,5,0.073368
0.0,1,0.073479
0.0,2,0.073638
0.0,9,0.074111
0.0,27,0.075376
0.0,15,0.076119
0.0,20,0.077071
0.0,23,0.078162
0.0,7,0.078542
0.0,8,0.078966
0.0,18,0.079836
0.0,2,0.079994
0.0,6,0.080338
0.0,10,0.080846
0.0,6,0.081195
0.0,5,0.081485
0.0,7,0.081866
0.0,8,0.082296
0.0,12,0.08289
0.0,35,0.084521
0.0,16,0.085305
0.0,8,0.085731
0.0,15,0.086465
0.0,7,0.086844
0.0,13,0.087498
0.0,10,0.088006
0.0,12,0.088616
0.0,6,0.088952
0.0,30,0.090354
0.0,9,0.090825
0.0,16,0.091616
0.0,11,0.092185
0.0,3,0.092388
0.0,5,0.092676
0.0,4,0.092923
0.0,28,0.09423
0.0,10,0.094741
0.0,9,0.095217
0.0,5,0.095511
0.0,4,0.095758
0.0,10,0.096276
0.0,1,0.096389
0.0,4,0.096635
0.0,8,0.097065
0.0,12,0.097667
0.0,7,0.098053
0.0,3,0.098257
0.0,3,0.098456
0.0,5,0.098748
0.0,21,0.099751
0.0,23,0.100847
0.0,7,0.101244
0.0,1,0.101357
0.0,11,0.101912
0.0,5,0.102212
0.0,7,0.10259
0.0,4,0.102836
1.0,53,0.10526
0.0,2,0.105419
0.0,4,0.105667
0.0,3,0.10587
0.0,4,0.106127
0.0,12,0.106724
0.0,3,0.106928
0.0,6,0.107273
0.0,8,0.107696
0.0,5,0.107985
0.0,7,0.108368
0.0,11,0.108925
0.0,6,0.10927
0.0,9,0.109734
0.0,31,0.111189
0.0,5,0.111482
0.0,5,0.111773
0.0,8,0.112206
0.0,9,0.112668
0.0,4,0.112911
0.0,7,0.113302
0.0,18,0.114175
0.0,3,0.114377
0.0,3,0.114577
0.0,6,0.114911
0.0,5,0.115212
0.0,3,0.115416
0.0,2,0.115574
0.0,9,0.11605
0.0,8,0.116474
0.0,4,0.116722
0.0,1,0.116833
0.0,5,0.117134
0.0,3,0.117335
0.0,13,0.11798
0.0,38,0.119725
0.0,17,0.120547
0.0,13,0.121206
0.0,8,0.12163
0.0,6,0.121962
0.0,3,0.12218
0.0,5,0.122473
0.0,25,0.123644
0.0,23,0.124737
0.0,9,0.125216
0.0,12,0.125818
0.0,20,0.126774
0.0,23,0.12786
0.0,6,0.128204
0.0,4,0.128452
0.0,3,0.128654
0.0,16,0.129436
0.0,6,0.12977
0.0,8,0.130201
0.0,8,0.130622
0.0,10,0.131148
0.0,6,0.131488
0.0,10,0.131994
0.0,1,0.132115
0.0,5,0.132405
0.0,2,0.132564
0.0,1,0.132673
0.0,11,0.133239
0.0,4,0.133484
0.0,4,0.133728
0.0,9,0.134207
0.0,1,0.13432
0.0,5,0.134609
0.0,3,0.134877
0.0,6,0.135219
0.0,7,0.135595
0.0,8,0.136012
0.0,8,0.136442
0.0,10,0.136948
0.0,14,0.137646
0.0,5,0.137938
0.0,3,0.138149
0.0,7,0.138525
0.0,8,0.138946
0.0,13,0.139601
0.0,7,0.139979
0.0,33,0.141518
0.0,7,0.141893
0.0,4,0.142149
0.0,8,0.142569
0.0,7,0.142943
0.0,4,0.143197
0.0,2,0.143357
0.0,19,0.144267
0.0,9,0.14473
0.0,30,0.146139
0.0,40,0.147971
0.0,5,0.148269
0.0,1,0.148381
0.0,10,0.148884
0.0,16,0.149667
0.0,3,0.14987
0.0,6,0.150212
0.0,5,0.1505
0.0,4,0.150744
0.0,18,0.151634
0.0,6,0.151967
0.0,14,0.152662
0.0,6,0.152996
0.0,3,0.153204
0.0,8,0.153626
0.0,14,0.15432
0.0,7,0.154701
0.0,6,0.155045
0.0,2,0.155201
0.0,9,0.155669
0.0,7,0.156054
0.0,6,0.156388
0.0,4,0.156632
0.0,5,0.156922
0.0,4,0.157196
0.0,5,0.157486
0.0,3,0.157689
0.0,5,0.157979
0.0,4,0.158231
0.0,4,0.158474
0.0,5,0.158762
0.0,7,0.159147
0.0,13,0.159786
0.0,14,0.160476
0.0,7,0.160851
0.0,3,0.161067
0.0,11,0.161621
0.0,6,0.161955
0.0,19,0.162863
0.0,1,0.162978
0.0,29,0.164336
0.0,11,0.164888
0.0,22,0.165932
0.0,29,0.167299
0.0,3,0.167503
0.0,5,0.167797
0.0,11,0.168356
0.0,11,0.16891
0.0,2,0.169078
0.0,20,0.170038
0.0,5,0.170331
0.0,8,0.17075
0.0,14,0.171449
0.0,9,0.17191
0.0,13,0.17256
0.0,4,0.17281
0.0,11,0.173374
0.0,8,0.173799
0.0,4,0.174053
0.0,11,0.174603
0.0,1,0.174717
0.0,5,0.175005
0.0,4,0.175261
0.0,15,0.175983
0.0,6,0.176328
0.0,10,0.176839
1.0,6,0.177185
0.0,5,0.177473
0.0,25,0.178641
0.0,2,0.178802
1.0,23,0.179891
0.0,18,0.180765
0.0,21,0.181776
0.0,13,0.182429
0.0,2,0.18259
0.0,10,0.183108
0.0,3,0.183311
0.0,6,0.183646
1.0,11,0.184209
0.0,13,0.184856
0.0,1,0.184967
0.0,11,0.185531
0.0,4,0.185782
0.0,3,0.185983
0.0,3,0.186196
0.0,6,0.186537
0.0,1,0.18665
0.0,5,0.186943
0.0,27,0.188232
0.0,1,0.188345
0.0,13,0.188991
0.0,6,0.189336
0.0,10,0.189847
0.0,7,0.190242
0.0,5,0.190533
0.0,1,0.190644
0.0,10,0.191168
0.0,3,0.19137
0.0,9,0.191837
0.0,7,0.192227
0.0,2,0.192388
0.0,10,0.192897
0.0,3,0.19311
0.0,7,0.193491
0.0,20,0.194451
0.0,14,0.19515
0.0,50,0.197436
0.0,15,0.198178
0.0,8,0.198606
0.0,10,0.199128
0.0,7,0.199507
0.0,8,0.199926
0.0,8,0.200358
0.0,8,0.200781
0.0,7,0.201174
0.0,7,0.20155
0.0,27,0.202806
0.0,23,0.203899
0.0,7,0.204291
0.0,1,0.204404
0.0,9,0.204871
0.0,10,0.205393
0.0,15,0.20613
0.0,5,0.206425
0.0,11,0.206981
0.0,4,0.207234
0.0,16,0.208008
0.0,3,0.208221
0.0,13,0.208855
0.0,4,0.209112
0.0,9,0.209583
0.0,15,0.210329
1.0,16,0.211117
0.0,4,0.211363
0.0,6,0.211696
0.0,12,0.212305
0.0,9,0.212772
0.0,4,0.213016
0.0,9,0.213493
0.0,9,0.213958
0.0,10,0.214483
0.0,1,0.214596
0.0,25,0.215774
0.0,7,0.216161
0.0,2,0.216321
0.0,8,0.216742
0.0,4,0.216989
0.0,16,0.217765
0.0,6,0.21811
0.0,5,0.218398
0.0,13,0.219042
0.0,6,0.219375
0.0,6,0.219709
0.0,25,0.220887
0.0,5,0.221197
0.0,8,0.22162
0.0,7,0.221997
0.0,16,0.222773
0.0,3,0.222974
0.0,6,0.22332
0.0,18,0.224193
0.0,6,0.224525
0.0,9,0.224991
0.0,7,0.225379
0.0,29,0.226737
0.0,5,0.22704
0.0,5,0.227332
0.0,29,0.228683
0.0,6,0.22903
0.0,17,0.229843
0.0,11,0.23041
0.0,3,0.230615
0.0,17,0.231449
0.0,40,0.233286
0.0,15,0.234014
0.0,1,0.234136
0.0,1,0.234248
0.0,13,0.234882
0.0,19,0.235862
0.0,2,0.236031
0.0,9,0.236501
0.0,9,0.236973
0.0,5,0.237271
0.0,19,0.238186
0.0,6,0.23852
0.0,9,0.238988
0.0,3,0.239197
0.0,16,0.239973
0.0,18,0.240843
0.0,33,0.24239
0.0,3,0.242596
0.0,9,0.243072
0.0,6,0.243406
0.0,10,0.243912
0.0,5,0.244213
0.0,19,0.245126
0.0,8,0.245546
0.0,8,0.245971
0.0,5,0.246273
0.0,4,0.246521
0.0,4,0.246765
0.0,4,0.247008
0.0,3,0.247222
0.0,6,0.247553
0.0,13,0.248203
0.0,6,0.248538
0.0,1,0.24865
0.0,2,0.248807
0.0,18,0.249678
0.0,13,0.250331
0.0,5,0.250622
0.0,1,0.250733
0.0,6,0.251088
0.0,19,0.251993
0.0,7,0.252375
0.0,6,0.252708
0.0,12,0.25332
0.0,8,0.253738
0.0,1,0.253849
0.0,7,0.254239
1.0,16,0.255011
0.0,7,0.255398
0.0,5,0.255688
0.0,5,0.25598
0.0,2,0.256148
0.0,6,0.25648
0.0,14,0.257177
0.0,5,0.257467
0.0,4,0.257711
0.0,13,0.258364
0.0,3,0.258566
0.0,14,0.259261
0.0,6,0.259597
0.0,11,0.260162
0.0,7,0.26054
0.0,24,0.261685
0.0,10,0.262205
0.0,7,0.262584
0.0,5,0.26288
0.0,39,0.264679
0.0,21,0.265684
0.0,33,0.267226
0.0,9,0.267697
0.0,4,0.267945
0.0,1,0.268068
0.0,5,0.268357
0.0,18,0.269222
0.0,9,0.269685
0.0,15,0.270424
0.0,4,0.270672
0.0,10,0.271195
0.0,13,0.271837
0.0,6,0.27218
0.0,1,0.272291
0.0,6,0.272622
0.0,3,0.272821
0.0,18,0.27369
0.0,12,0.2743
0.0,12,0.274896
0.0,8,0.275331
0.0,16,0.276116
0.0,19,0.27703
0.0,12,0.277628
0.0,7,0.278001
