#{"t_start": 1522710376.9899266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038621
0.0,8,0.039327
0.0,2,0.039572
0.0,54,0.04225
0.0,26,0.0435
0.0,65,0.046494
0.0,44,0.048543
0.0,8,0.048985
0.0,30,0.050419
0.0,9,0.050903
0.0,32,0.052418
0.0,100,0.056991
0.0,27,0.058276
0.0,4,0.058532
0.0,5,0.058829
0.0,12,0.05944
0.0,23,0.060555
0.0,10,0.061085
0.0,10,0.061613
0.0,31,0.063096
0.0,6,0.06344
0.0,10,0.06397
0.0,27,0.065254
0.0,5,0.065552
0.0,6,0.065899
0.0,10,0.066416
0.0,10,0.066943
0.0,7,0.067329
0.0,13,0.067997
0.0,12,0.068606
0.0,2,0.068765
0.0,2,0.068938
0.0,4,0.06919
0.0,10,0.069707
0.0,3,0.069932
0.0,35,0.071575
0.0,42,0.073545
0.0,49,0.075816
0.0,13,0.076477
0.0,33,0.078034
0.0,31,0.079492
0.0,22,0.080559
0.0,18,0.081445
0.0,25,0.082637
0.0,24,0.083785
0.0,26,0.085038
0.0,15,0.085779
0.0,20,0.08676
0.0,100,0.091315
0.0,6,0.091653
0.0,18,0.092536
0.0,7,0.092933
0.0,4,0.093186
0.0,14,0.093888
0.0,15,0.094629
0.0,21,0.095653
0.0,24,0.096807
0.0,5,0.097116
0.0,8,0.09754
0.0,13,0.098214
0.0,12,0.098827
0.0,7,0.099218
0.0,22,0.100286
0.0,100,0.104853
0.0,10,0.10538
0.0,6,0.105719
0.0,5,0.106025
0.0,9,0.106494
0.0,6,0.10683
0.0,19,0.107754
0.0,9,0.108244
0.0,6,0.108582
0.0,11,0.109158
0.0,26,0.110408
1.0,7,0.11079
0.0,43,0.112801
0.0,15,0.113554
0.0,19,0.114488
0.0,6,0.114832
0.0,17,0.115672
0.0,29,0.117055
0.0,100,0.121588
0.0,23,0.122695
1.0,50,0.125016
0.0,28,0.126348
0.0,33,0.127927
0.0,8,0.128402
0.0,31,0.13009
1.0,8,0.130558
0.0,14,0.131297
0.0,13,0.131982
0.0,10,0.132511
0.0,11,0.133109
0.0,9,0.133587
0.0,56,0.136218
0.0,21,0.13745
0.0,10,0.138003
0.0,2,0.138167
0.0,10,0.138681
0.0,5,0.138999
0.0,8,0.139426
0.0,13,0.140096
0.0,32,0.141607
0.0,12,0.142247
0.0,8,0.142674
0.0,20,0.143653
0.0,13,0.144325
0.0,6,0.144677
0.0,23,0.145788
0.0,8,0.146237
0.0,21,0.147267
0.0,6,0.147612
0.0,34,0.14922
0.0,18,0.150138
0.0,61,0.152976
0.0,23,0.154143
0.0,6,0.154493
0.0,13,0.155165
0.0,28,0.1565
0.0,13,0.157184
0.0,14,0.157899
0.0,22,0.158973
0.0,33,0.160542
0.0,7,0.160965
0.0,39,0.162788
0.0,5,0.16313
0.0,13,0.163781
0.0,15,0.164543
0.0,30,0.165985
0.0,8,0.166428
0.0,6,0.166764
0.0,34,0.16838
0.0,23,0.169527
0.0,38,0.17134
0.0,24,0.172519
0.0,4,0.172781
0.0,19,0.17372
0.0,13,0.174391
0.0,46,0.176542
0.0,22,0.17762
0.0,4,0.177886
0.0,35,0.179537
0.0,7,0.179948
0.0,6,0.180285
0.0,13,0.18095
0.0,17,0.181777
0.0,7,0.182173
0.0,22,0.183244
0.0,24,0.184399
0.0,10,0.184942
0.0,4,0.185193
0.0,12,0.185796
0.0,2,0.185969
0.0,17,0.1868
0.0,19,0.187729
0.0,27,0.189026
0.0,6,0.18937
0.0,15,0.190127
0.0,68,0.193264
0.0,5,0.193565
0.0,29,0.194956
0.0,10,0.195474
0.0,13,0.196138
0.0,13,0.196791
0.0,3,0.19701
0.0,14,0.197711
0.0,4,0.197975
0.0,2,0.19814
0.0,41,0.200083
0.0,34,0.201687
0.0,13,0.20235
1.0,6,0.20269
0.0,27,0.203984
0.0,5,0.204279
0.0,35,0.205921
0.0,7,0.206308
0.0,20,0.207276
0.0,24,0.208435
0.0,12,0.209054
0.0,40,0.210919
0.0,35,0.212561
0.0,3,0.21277
0.0,4,0.213031
0.0,5,0.213328
0.0,8,0.213757
0.0,8,0.214194
0.0,24,0.215343
0.0,16,0.216143
0.0,36,0.217839
0.0,7,0.218234
0.0,21,0.219249
1.0,27,0.220546
0.0,6,0.220901
0.0,10,0.221419
0.0,2,0.22158
0.0,3,0.221786
0.0,31,0.223262
0.0,6,0.223604
0.0,45,0.225697
1.0,16,0.22649
0.0,9,0.226978
0.0,89,0.231309
0.0,12,0.232027
0.0,3,0.232255
0.0,40,0.234156
1.0,23,0.235349
0.0,17,0.23623
1.0,37,0.237994
0.0,11,0.238683
0.0,12,0.239307
0.0,2,0.239468
0.0,19,0.240399
0.0,8,0.240837
0.0,18,0.241718
0.0,3,0.24194
0.0,43,0.243944
0.0,18,0.244849
0.0,25,0.246058
1.0,16,0.24684
0.0,9,0.247325
0.0,8,0.247755
0.0,65,0.250765
0.0,10,0.251347
0.0,16,0.252142
0.0,16,0.252942
0.0,6,0.253286
1.0,14,0.25399
0.0,2,0.254151
0.0,6,0.254486
0.0,88,0.258532
0.0,46,0.260765
0.0,2,0.260978
0.0,4,0.261229
0.0,6,0.261569
0.0,16,0.262384
1.0,11,0.262969
0.0,10,0.263491
0.0,20,0.264474
0.0,2,0.264639
0.0,26,0.265894
0.0,25,0.26711
0.0,10,0.26764
0.0,3,0.267846
0.0,8,0.268282
0.0,13,0.268967
0.0,6,0.269311
0.0,11,0.269895
0.0,10,0.270419
1.0,6,0.270761
0.0,28,0.272131
1.0,14,0.272839
1.0,38,0.274635
0.0,21,0.275688
0.0,28,0.277036
0.0,8,0.277467
0.0,2,0.277628
0.0,20,0.278606
1.0,24,0.279755
0.0,8,0.280208
0.0,30,0.281625
0.0,28,0.282968
1.0,16,0.283749
0.0,9,0.284231
0.0,9,0.284711
0.0,20,0.285687
0.0,9,0.286174
0.0,10,0.286692
0.0,11,0.287265
0.0,17,0.288102
0.0,4,0.288355
0.0,36,0.290065
0.0,32,0.291577
0.0,8,0.292022
0.0,6,0.292362
0.0,2,0.292525
0.0,58,0.295208
0.0,19,0.296148
0.0,8,0.296576
0.0,38,0.298367
0.0,4,0.298617
0.0,32,0.300139
0.0,3,0.300348
0.0,9,0.300824
0.0,44,0.302885
0.0,11,0.303451
0.0,22,0.304516
0.0,100,0.309104
1.0,18,0.309993
0.0,11,0.310553
1.0,10,0.311084
0.0,8,0.311516
0.0,4,0.311765
0.0,10,0.312292
0.0,15,0.313044
0.0,50,0.31536
0.0,14,0.316071
0.0,15,0.31681
0.0,33,0.318374
0.0,10,0.318904
0.0,26,0.320156
1.0,11,0.32072
0.0,2,0.320888
0.0,18,0.321765
1.0,18,0.322649
0.0,65,0.325642
0.0,5,0.32595
0.0,27,0.327229
0.0,7,0.327616
0.0,15,0.328372
0.0,6,0.328709
1.0,15,0.329469
0.0,17,0.330315
1.0,35,0.331958
0.0,6,0.332298
0.0,11,0.332862
0.0,14,0.333562
0.0,15,0.334316
0.0,10,0.33483
0.0,16,0.33562
0.0,5,0.335929
0.0,3,0.336137
0.0,16,0.336931
0.0,16,0.337716
0.0,2,0.337887
0.0,10,0.338407
0.0,2,0.338662
0.0,21,0.339674
0.0,18,0.340571
0.0,34,0.342174
0.0,6,0.342513
0.0,20,0.343475
0.0,20,0.344451
0.0,37,0.346187
0.0,10,0.346707
0.0,14,0.347406
0.0,15,0.348159
0.0,39,0.349989
1.0,46,0.352119
0.0,8,0.352546
0.0,4,0.352793
0.0,60,0.355554
0.0,51,0.357925
0.0,2,0.358084
0.0,36,0.359757
0.0,16,0.360556
0.0,7,0.360951
0.0,2,0.36111
0.0,2,0.361267
0.0,3,0.361468
0.0,14,0.362174
0.0,15,0.362917
0.0,12,0.363523
0.0,14,0.364231
0.0,18,0.365115
0.0,13,0.365766
0.0,10,0.366302
1.0,8,0.36673
0.0,32,0.368234
0.0,10,0.368755
0.0,37,0.370496
0.0,6,0.370833
0.0,30,0.372253
0.0,5,0.372548
0.0,20,0.373528
0.0,10,0.374062
0.0,50,0.376372
0.0,12,0.376988
0.0,19,0.37791
0.0,37,0.379629
0.0,38,0.381407
0.0,13,0.382071
0.0,9,0.382544
0.0,11,0.383116
0.0,8,0.38355
0.0,6,0.383896
1.0,7,0.384276
0.0,15,0.385021
0.0,4,0.385268
0.0,17,0.3861
0.0,33,0.387638
0.0,13,0.388304
0.0,12,0.388922
0.0,18,0.389788
1.0,16,0.390588
0.0,13,0.391241
0.0,21,0.392256
0.0,50,0.394565
0.0,20,0.395542
0.0,34,0.39713
0.0,4,0.397379
0.0,8,0.397801
0.0,7,0.398198
0.0,6,0.398533
0.0,3,0.398738
0.0,10,0.399265
0.0,21,0.40029
0.0,5,0.400585
0.0,27,0.401862
0.0,10,0.402385
0.0,17,0.40322
0.0,22,0.404275
0.0,51,0.406621
0.0,20,0.407598
0.0,11,0.408173
0.0,4,0.408422
0.0,3,0.408628
0.0,15,0.409382
0.0,5,0.409678
0.0,9,0.410171
0.0,8,0.410596
0.0,19,0.411522
0.0,44,0.413553
0.0,7,0.413946
0.0,11,0.41451
0.0,16,0.415302
0.0,6,0.415643
0.0,62,0.418486
0.0,5,0.418785
0.0,7,0.419176
1.0,11,0.419738
0.0,18,0.420626
0.0,13,0.421282
0.0,5,0.421575
0.0,17,0.422413
0.0,22,0.423467
0.0,7,0.423847
0.0,18,0.424716
0.0,46,0.426846
0.0,25,0.428053
0.0,20,0.429021
0.0,28,0.430356
0.0,2,0.430519
