#{"t_start": 1522757229.505423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036354
0.0,39,0.03912
0.0,4,0.039509
0.0,17,0.040755
0.0,45,0.043061
0.0,4,0.043335
0.0,11,0.043897
0.0,53,0.046344
0.0,58,0.048991
0.0,8,0.049432
0.0,40,0.051295
0.0,21,0.052306
0.0,31,0.053758
0.0,21,0.054769
0.0,8,0.055207
0.0,65,0.05817
0.0,10,0.058687
0.0,42,0.060629
0.0,75,0.064051
0.0,66,0.067064
0.0,54,0.069552
0.0,100,0.07409
0.0,11,0.074661
0.0,9,0.07514
0.0,22,0.076195
0.0,6,0.076531
0.0,10,0.077042
0.0,2,0.077211
0.0,69,0.080357
0.0,1,0.080471
0.0,60,0.083228
0.0,5,0.083525
0.0,35,0.085157
0.0,4,0.085407
0.0,13,0.086051
0.0,1,0.086174
0.0,100,0.090703
0.0,3,0.090908
0.0,17,0.091745
0.0,9,0.092229
0.0,26,0.093461
0.0,12,0.094065
0.0,26,0.095306
0.0,19,0.096226
0.0,41,0.098119
0.0,43,0.100102
0.0,27,0.101396
0.0,85,0.105265
0.0,13,0.105914
0.0,49,0.108169
0.0,39,0.109971
0.0,60,0.11273
0.0,98,0.117216
0.0,28,0.118531
0.0,11,0.119092
0.0,7,0.119485
0.0,14,0.120186
0.0,27,0.121466
0.0,30,0.122867
0.0,100,0.127385
0.0,8,0.127816
0.0,6,0.128165
0.0,15,0.128901
0.0,14,0.129601
0.0,9,0.130068
0.0,3,0.130279
0.0,4,0.130527
0.0,2,0.130684
0.0,2,0.130841
0.0,12,0.131459
0.0,1,0.131572
0.0,11,0.13214
0.0,2,0.132303
0.0,22,0.133358
0.0,95,0.137659
0.0,37,0.139455
0.0,39,0.141278
0.0,17,0.142102
0.0,53,0.144544
0.0,2,0.144704
0.0,81,0.148396
0.0,20,0.149364
0.0,15,0.150095
0.0,6,0.150439
0.0,15,0.151186
1.0,76,0.154632
0.0,100,0.159175
0.0,11,0.159734
0.0,17,0.160562
0.0,100,0.165086
0.0,12,0.165699
0.0,5,0.165993
0.0,23,0.167089
0.0,12,0.167705
0.0,16,0.168491
0.0,10,0.169009
0.0,14,0.169708
0.0,15,0.170455
0.0,10,0.170967
0.0,2,0.171124
0.0,8,0.171562
0.0,6,0.1719
0.0,4,0.172159
0.0,21,0.173171
0.0,6,0.173506
0.0,21,0.174517
0.0,20,0.175485
0.0,8,0.175917
0.0,1,0.17603
0.0,30,0.177448
0.0,16,0.178243
0.0,18,0.179109
0.0,17,0.179942
0.0,54,0.182431
0.0,33,0.183965
0.0,18,0.184846
0.0,100,0.18939
0.0,16,0.19018
0.0,14,0.190875
0.0,19,0.191801
0.0,39,0.193622
0.0,5,0.193913
0.0,16,0.194698
0.0,56,0.197262
0.0,100,0.201794
0.0,12,0.202408
0.0,52,0.204799
0.0,2,0.204963
0.0,57,0.207575
0.0,43,0.209563
0.0,19,0.210485
0.0,38,0.212264
0.0,5,0.212557
0.0,20,0.213528
0.0,77,0.217026
0.0,68,0.220118
0.0,14,0.220812
0.0,74,0.224193
0.0,100,0.228718
0.0,44,0.230757
0.0,11,0.231335
0.0,38,0.233094
0.0,13,0.23375
0.0,11,0.234322
0.0,1,0.234436
0.0,7,0.234813
0.0,3,0.235014
0.0,4,0.235271
0.0,3,0.235476
0.0,8,0.235899
0.0,7,0.236293
0.0,8,0.236715
0.0,11,0.237284
0.0,16,0.238062
0.0,2,0.238289
0.0,1,0.238402
0.0,4,0.238647
0.0,1,0.238757
0.0,11,0.239321
0.0,13,0.239961
0.0,6,0.240305
0.0,16,0.241079
1.0,9,0.241561
0.0,7,0.24194
0.0,19,0.242861
0.0,1,0.242972
0.0,1,0.243085
0.0,27,0.244361
0.0,5,0.244652
0.0,13,0.245309
0.0,7,0.245687
0.0,25,0.246869
0.0,6,0.247218
0.0,22,0.248268
0.0,3,0.248473
0.0,6,0.248808
0.0,5,0.249096
0.0,8,0.249529
0.0,18,0.250403
1.0,33,0.251942
0.0,10,0.252467
0.0,23,0.253562
0.0,7,0.253939
0.0,13,0.254595
0.0,2,0.254753
0.0,4,0.254997
0.0,2,0.255165
1.0,34,0.25674
0.0,20,0.257701
0.0,12,0.258313
1.0,10,0.258825
0.0,12,0.259433
0.0,4,0.259679
0.0,9,0.260163
0.0,14,0.260854
0.0,2,0.261012
0.0,7,0.261414
0.0,23,0.262514
0.0,16,0.263303
0.0,18,0.264182
0.0,6,0.26452
0.0,2,0.264677
0.0,8,0.265107
0.0,1,0.265226
0.0,19,0.266131
0.0,8,0.26657
0.0,16,0.267355
0.0,12,0.267961
0.0,7,0.268353
0.0,39,0.270166
0.0,14,0.270855
0.0,3,0.271057
0.0,10,0.271589
0.0,18,0.272467
0.0,9,0.272933
0.0,21,0.273941
0.0,8,0.274377
1.0,10,0.274892
0.0,2,0.275051
0.0,11,0.275616
0.0,6,0.275952
0.0,15,0.276702
0.0,29,0.278068
0.0,19,0.278996
0.0,15,0.279739
1.0,12,0.280354
0.0,3,0.280557
0.0,7,0.280937
0.0,2,0.281096
0.0,7,0.281492
0.0,4,0.281741
0.0,1,0.281852
0.0,7,0.282243
