#{"t_start": 1522720489.7319977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035836
0.0,7,0.036497
0.0,5,0.036937
0.0,8,0.037591
0.0,13,0.038583
0.0,27,0.040502
0.0,25,0.0423
0.0,3,0.042554
0.0,82,0.046254
0.0,15,0.046988
0.0,86,0.050869
0.0,24,0.052022
0.0,5,0.052334
0.0,10,0.052846
0.0,65,0.055816
1.0,39,0.057612
1.0,21,0.058619
1.0,95,0.062921
1.0,12,0.063536
0.0,29,0.064893
1.0,19,0.065815
1.0,13,0.066473
0.0,28,0.067792
0.0,69,0.070944
0.0,39,0.072765
0.0,30,0.074175
0.0,8,0.074612
1.0,8,0.075039
0.0,14,0.075741
0.0,12,0.076353
0.0,16,0.077133
0.0,8,0.077567
0.0,40,0.079431
0.0,62,0.082287
1.0,9,0.082757
1.0,16,0.083543
1.0,27,0.084815
1.0,27,0.086082
1.0,34,0.087669
1.0,9,0.088142
1.0,21,0.089153
0.0,30,0.090565
0.0,51,0.092922
0.0,100,0.097434
1.0,24,0.098575
1.0,7,0.098954
0.0,38,0.100724
0.0,13,0.101383
0.0,76,0.104824
0.0,12,0.105439
1.0,12,0.106036
1.0,87,0.109978
1.0,17,0.110807
1.0,10,0.111324
1.0,16,0.112097
0.0,5,0.1124
0.0,20,0.113365
1.0,40,0.115207
1.0,10,0.115726
1.0,40,0.117574
0.0,11,0.11813
1.0,6,0.118474
1.0,19,0.119398
1.0,22,0.120441
1.0,31,0.121878
1.0,43,0.123874
0.0,8,0.124309
0.0,10,0.124821
0.0,20,0.125781
0.0,7,0.126165
1.0,19,0.127082
1.0,32,0.128573
0.0,9,0.129043
0.0,15,0.129785
1.0,7,0.130161
0.0,25,0.13136
1.0,24,0.132514
1.0,6,0.13285
0.0,31,0.134298
1.0,16,0.135075
1.0,6,0.135419
0.0,21,0.136423
0.0,3,0.136683
0.0,11,0.137252
1.0,33,0.138778
1.0,22,0.139823
0.0,14,0.140526
0.0,21,0.141538
1.0,33,0.143087
1.0,17,0.143914
1.0,47,0.146075
0.0,14,0.146773
1.0,25,0.147955
0.0,19,0.148866
1.0,21,0.149875
0.0,26,0.151107
0.0,12,0.151715
1.0,34,0.153309
0.0,17,0.154126
0.0,14,0.154822
0.0,12,0.155436
1.0,8,0.155856
1.0,15,0.156597
0.0,15,0.157335
1.0,13,0.157977
0.0,38,0.159741
1.0,27,0.161012
0.0,14,0.161714
1.0,29,0.163078
0.0,22,0.16413
0.0,24,0.165276
1.0,35,0.166901
0.0,11,0.167468
1.0,21,0.168472
1.0,31,0.169924
0.0,14,0.170625
0.0,23,0.171725
0.0,53,0.17416
1.0,13,0.174815
0.0,63,0.177709
0.0,14,0.178411
1.0,25,0.179593
0.0,3,0.179797
1.0,16,0.18058
1.0,39,0.182397
1.0,64,0.185303
1.0,42,0.187248
0.0,8,0.187676
0.0,32,0.189167
0.0,3,0.189379
0.0,6,0.189712
1.0,12,0.190326
0.0,6,0.190661
1.0,85,0.194516
0.0,66,0.197525
0.0,95,0.201819
0.0,4,0.202066
0.0,32,0.203572
0.0,15,0.204316
1.0,15,0.205046
0.0,24,0.206194
0.0,48,0.208412
0.0,21,0.20943
1.0,16,0.210208
1.0,32,0.211711
0.0,16,0.212503
0.0,23,0.213606
0.0,2,0.213767
0.0,4,0.214013
0.0,58,0.216672
0.0,12,0.217282
0.0,7,0.217661
0.0,52,0.22005
0.0,22,0.221104
0.0,10,0.221628
0.0,100,0.226149
1.0,78,0.229698
0.0,21,0.230701
1.0,87,0.234673
0.0,15,0.235415
0.0,31,0.236871
0.0,62,0.239774
0.0,4,0.240024
1.0,21,0.241034
0.0,41,0.242938
0.0,18,0.243812
1.0,20,0.244775
0.0,9,0.245252
0.0,27,0.246524
1.0,14,0.247208
0.0,39,0.249023
0.0,36,0.250708
0.0,3,0.250913
1.0,20,0.251871
1.0,20,0.252844
1.0,20,0.253808
0.0,12,0.25442
0.0,8,0.254843
0.0,13,0.255499
0.0,95,0.259779
1.0,11,0.260345
1.0,10,0.260856
0.0,14,0.261553
0.0,91,0.265701
0.0,17,0.266533
0.0,4,0.26678
1.0,28,0.268094
0.0,7,0.268481
1.0,80,0.272096
0.0,19,0.273026
1.0,21,0.274037
0.0,16,0.274825
0.0,28,0.276144
0.0,86,0.280042
0.0,17,0.280873
0.0,25,0.282063
1.0,36,0.283743
0.0,100,0.288284
0.0,43,0.290273
1.0,8,0.290702
0.0,27,0.291974
0.0,17,0.292809
0.0,24,0.293954
0.0,27,0.295236
0.0,6,0.295575
0.0,10,0.296091
1.0,13,0.29675
0.0,10,0.297279
0.0,27,0.298554
0.0,39,0.300365
1.0,28,0.301681
1.0,17,0.302519
1.0,11,0.303076
1.0,22,0.304127
1.0,31,0.305588
0.0,32,0.307082
0.0,19,0.308011
0.0,64,0.310935
0.0,35,0.312573
0.0,29,0.313931
0.0,9,0.314411
1.0,26,0.315638
0.0,49,0.317885
0.0,29,0.319252
1.0,28,0.320561
1.0,9,0.321028
0.0,80,0.324661
0.0,63,0.327522
0.0,14,0.32821
0.0,3,0.328421
0.0,40,0.330283
1.0,28,0.331605
0.0,8,0.332028
0.0,4,0.33229
1.0,29,0.333655
1.0,10,0.334166
0.0,4,0.33442
0.0,12,0.335019
0.0,6,0.335367
0.0,21,0.336379
1.0,10,0.33689
0.0,100,0.341495
0.0,32,0.342986
0.0,27,0.34427
1.0,41,0.346155
0.0,6,0.346499
0.0,18,0.347378
1.0,50,0.349667
1.0,26,0.350897
0.0,62,0.353725
0.0,17,0.354555
0.0,15,0.355297
1.0,16,0.356068
0.0,3,0.356279
0.0,38,0.358028
1.0,71,0.361268
1.0,25,0.362454
0.0,7,0.362834
1.0,26,0.364064
0.0,38,0.365813
0.0,11,0.366377
0.0,100,0.370857
0.0,11,0.371429
0.0,7,0.371809
1.0,36,0.373492
0.0,5,0.373785
0.0,79,0.377375
0.0,24,0.378514
1.0,68,0.381609
0.0,50,0.383903
0.0,29,0.385274
0.0,16,0.386051
1.0,7,0.386441
0.0,2,0.386596
1.0,73,0.389907
0.0,15,0.390645
0.0,49,0.392903
1.0,31,0.394365
0.0,27,0.395637
1.0,19,0.396555
0.0,9,0.397028
0.0,18,0.397904
1.0,77,0.401407
0.0,28,0.402729
0.0,41,0.40464
1.0,9,0.405105
0.0,33,0.406647
1.0,43,0.408635
0.0,100,0.41316
1.0,27,0.414448
0.0,48,0.416654
1.0,20,0.417619
1.0,13,0.418266
1.0,22,0.419311
0.0,13,0.41996
0.0,46,0.42208
1.0,13,0.422736
0.0,14,0.423434
0.0,100,0.42797
0.0,55,0.430482
0.0,43,0.432477
0.0,29,0.43384
1.0,21,0.434843
0.0,12,0.435466
0.0,44,0.437498
0.0,53,0.440004
0.0,23,0.441098
1.0,14,0.441792
1.0,16,0.44258
1.0,16,0.443365
0.0,15,0.444107
0.0,68,0.447202
0.0,22,0.448262
0.0,8,0.448687
1.0,10,0.449194
0.0,52,0.451582
0.0,12,0.452178
0.0,19,0.453093
0.0,40,0.454937
0.0,97,0.459302
1.0,30,0.460698
1.0,45,0.462768
0.0,4,0.463015
0.0,43,0.464989
0.0,12,0.465601
1.0,21,0.466603
1.0,24,0.467743
0.0,4,0.467986
1.0,10,0.468502
0.0,6,0.468833
0.0,42,0.470775
0.0,17,0.471609
1.0,22,0.472659
0.0,24,0.473796
0.0,25,0.474975
1.0,22,0.476025
1.0,11,0.476594
0.0,21,0.477604
1.0,15,0.478345
1.0,23,0.479442
0.0,40,0.481289
1.0,14,0.48198
1.0,50,0.484285
0.0,6,0.484621
1.0,14,0.485317
0.0,8,0.485737
0.0,17,0.486569
0.0,10,0.487083
0.0,14,0.487777
0.0,29,0.489132
0.0,11,0.489692
0.0,10,0.490206
0.0,33,0.491743
0.0,36,0.493422
1.0,31,0.494864
1.0,23,0.495958
1.0,21,0.496962
0.0,6,0.497307
1.0,28,0.498621
1.0,16,0.499402
0.0,51,0.501734
1.0,43,0.503736
1.0,37,0.505452
0.0,7,0.505829
1.0,10,0.506345
1.0,39,0.508133
0.0,16,0.508914
0.0,24,0.51005
0.0,2,0.510209
0.0,31,0.511668
1.0,30,0.513072
1.0,18,0.513945
1.0,12,0.514557
1.0,12,0.515157
0.0,9,0.515632
0.0,24,0.516769
0.0,22,0.517812
1.0,18,0.518682
1.0,46,0.520791
0.0,13,0.521444
0.0,24,0.522584
0.0,32,0.524076
0.0,11,0.524645
1.0,45,0.526722
1.0,14,0.527418
1.0,25,0.528599
1.0,23,0.529693
1.0,29,0.531053
1.0,33,0.5326
0.0,8,0.533025
1.0,11,0.533592
0.0,35,0.535227
1.0,23,0.536325
0.0,11,0.536888
0.0,17,0.53772
0.0,35,0.539414
0.0,30,0.540823
0.0,48,0.543035
0.0,29,0.5444
0.0,13,0.545041
0.0,11,0.545603
0.0,11,0.546159
0.0,100,0.550673
0.0,18,0.551544
0.0,14,0.552243
0.0,42,0.554174
0.0,16,0.554966
0.0,10,0.555489
0.0,14,0.556177
1.0,29,0.557545
0.0,4,0.557788
0.0,29,0.559145
0.0,5,0.559446
0.0,63,0.562326
0.0,25,0.563506
1.0,10,0.564015
1.0,14,0.56471
1.0,10,0.565233
1.0,10,0.565744
1.0,23,0.566839
1.0,22,0.567886
0.0,20,0.56885
1.0,37,0.570557
1.0,44,0.572588
0.0,48,0.574784
1.0,21,0.575787
0.0,76,0.579237
1.0,30,0.580634
0.0,18,0.581507
0.0,21,0.582519
0.0,84,0.58633
0.0,30,0.587737
0.0,6,0.588069
0.0,10,0.588585
1.0,7,0.588963
0.0,40,0.590814
