#{"t_start": 1522702264.0558374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033929
0.0,1,0.034124
0.0,2,0.034358
0.0,8,0.035024
0.0,5,0.035476
0.0,4,0.03585
0.0,16,0.037033
0.0,22,0.038632
0.0,14,0.03932
0.0,15,0.040068
0.0,35,0.041696
0.0,5,0.041986
0.0,23,0.043081
0.0,29,0.044438
0.0,4,0.044686
0.0,3,0.044885
0.0,7,0.045264
0.0,8,0.045696
0.0,2,0.045856
0.0,4,0.046102
0.0,13,0.046757
0.0,4,0.047005
0.0,1,0.047118
0.0,13,0.047766
0.0,6,0.048102
0.0,5,0.048407
0.0,4,0.048656
0.0,3,0.048855
0.0,9,0.049323
0.0,16,0.050109
0.0,55,0.052624
0.0,3,0.05283
0.0,10,0.053343
0.0,13,0.053998
0.0,5,0.054291
0.0,5,0.054589
0.0,5,0.054883
0.0,11,0.055449
0.0,1,0.055561
0.0,7,0.05594
0.0,12,0.056555
0.0,17,0.057371
0.0,4,0.057625
0.0,4,0.05787
0.0,3,0.058069
0.0,2,0.058224
0.0,4,0.058486
0.0,37,0.060192
0.0,2,0.060354
0.0,1,0.060473
0.0,6,0.060808
0.0,12,0.061413
0.0,3,0.061617
0.0,7,0.061999
0.0,6,0.062334
0.0,9,0.062811
0.0,14,0.063509
0.0,6,0.063843
0.0,1,0.063955
0.0,2,0.064113
0.0,19,0.065036
0.0,16,0.065826
0.0,14,0.066522
0.0,15,0.067257
0.0,3,0.067466
0.0,1,0.067577
0.0,8,0.067998
0.0,9,0.068481
0.0,16,0.069264
0.0,1,0.069374
0.0,6,0.069721
0.0,3,0.069924
0.0,32,0.071422
0.0,11,0.071981
0.0,15,0.072724
0.0,6,0.073059
0.0,8,0.07349
0.0,3,0.073693
1.0,8,0.074112
0.0,4,0.074357
0.0,14,0.075055
0.0,35,0.076685
0.0,3,0.076889
0.0,11,0.077451
0.0,9,0.077919
0.0,2,0.078074
0.0,15,0.078818
0.0,23,0.079916
0.0,1,0.080028
0.0,16,0.080813
0.0,7,0.081193
0.0,9,0.08167
1.0,11,0.082224
0.0,3,0.082433
0.0,3,0.082634
0.0,4,0.082879
0.0,10,0.083398
0.0,1,0.08351
0.0,4,0.083754
0.0,3,0.083955
0.0,6,0.084289
0.0,7,0.084677
0.0,7,0.085054
0.0,3,0.085257
0.0,5,0.085554
0.0,4,0.085803
0.0,3,0.086003
0.0,3,0.086206
0.0,5,0.086504
0.0,11,0.087063
0.0,5,0.087356
0.0,3,0.087565
0.0,3,0.087767
0.0,7,0.088146
0.0,5,0.088452
0.0,11,0.089005
0.0,8,0.089436
0.0,7,0.089813
0.0,2,0.089973
0.0,14,0.090662
0.0,12,0.09126
0.0,11,0.091823
0.0,3,0.092025
0.0,8,0.092457
0.0,6,0.092793
0.0,6,0.093127
0.0,13,0.093784
0.0,1,0.093897
0.0,26,0.095126
0.0,1,0.09524
0.0,17,0.09607
0.0,2,0.096227
0.0,10,0.096745
0.0,1,0.096856
0.0,8,0.097279
0.0,7,0.097668
0.0,7,0.09805
1.0,31,0.099513
0.0,8,0.09994
0.0,4,0.100188
0.0,4,0.100444
0.0,1,0.100555
0.0,2,0.10071
0.0,3,0.100909
0.0,5,0.101196
0.0,16,0.101983
0.0,11,0.102551
0.0,6,0.102886
0.0,5,0.103174
0.0,2,0.103335
0.0,20,0.104291
0.0,1,0.104412
0.0,24,0.105552
0.0,4,0.105798
0.0,23,0.106895
0.0,7,0.107274
0.0,29,0.10865
0.0,8,0.109078
1.0,10,0.109598
0.0,6,0.109935
0.0,8,0.110358
0.0,3,0.110567
0.0,6,0.110901
0.0,3,0.111104
0.0,6,0.111452
0.0,13,0.112097
0.0,16,0.112885
0.0,2,0.113042
0.0,1,0.113151
0.0,7,0.113542
0.0,3,0.113744
0.0,6,0.11408
0.0,9,0.114552
0.0,23,0.115643
0.0,5,0.115942
0.0,8,0.116364
0.0,5,0.116663
0.0,8,0.117086
0.0,9,0.11756
0.0,10,0.118071
0.0,8,0.118507
0.0,4,0.118752
0.0,6,0.119087
0.0,2,0.119243
0.0,2,0.119407
0.0,3,0.119609
0.0,8,0.120034
0.0,1,0.120144
0.0,11,0.120703
0.0,24,0.121843
0.0,8,0.122266
0.0,2,0.122431
0.0,1,0.122542
0.0,2,0.122697
0.0,1,0.122806
0.0,1,0.122914
0.0,5,0.123202
0.0,12,0.123819
0.0,1,0.123932
0.0,9,0.124411
0.0,5,0.124705
0.0,8,0.125127
0.0,2,0.125291
0.0,7,0.125681
0.0,14,0.126369
0.0,9,0.126845
0.0,11,0.127405
0.0,23,0.128509
0.0,3,0.128714
0.0,5,0.129006
0.0,14,0.129703
0.0,5,0.129993
0.0,6,0.13033
0.0,5,0.130629
0.0,12,0.13123
0.0,26,0.132464
0.0,3,0.132669
0.0,4,0.132913
0.0,6,0.133246
0.0,7,0.133634
0.0,2,0.133847
0.0,18,0.13472
0.0,14,0.135423
0.0,5,0.135714
0.0,12,0.136314
0.0,1,0.136435
0.0,10,0.136945
0.0,3,0.137147
0.0,10,0.137668
0.0,3,0.13787
0.0,7,0.138247
0.0,3,0.138462
0.0,6,0.1388
0.0,8,0.139222
0.0,1,0.139337
0.0,5,0.139634
0.0,4,0.139882
0.0,59,0.142585
0.0,10,0.143096
1.0,16,0.143879
0.0,9,0.144351
0.0,1,0.144469
0.0,10,0.144985
0.0,6,0.145321
0.0,2,0.145486
0.0,10,0.146002
0.0,10,0.146521
0.0,45,0.148609
0.0,9,0.149077
0.0,7,0.149488
0.0,5,0.14978
0.0,5,0.15007
0.0,5,0.150358
0.0,4,0.15061
0.0,17,0.151446
0.0,7,0.151829
0.0,9,0.152297
0.0,1,0.152415
0.0,2,0.152573
0.0,21,0.153582
0.0,21,0.154596
0.0,3,0.154797
0.0,7,0.155179
0.0,7,0.155569
0.0,5,0.155861
0.0,5,0.156149
0.0,6,0.15649
0.0,5,0.156783
0.0,8,0.157203
0.0,19,0.158122
0.0,12,0.158751
0.0,5,0.159042
0.0,4,0.159288
0.0,1,0.159408
0.0,4,0.159657
0.0,2,0.159813
0.0,2,0.15997
0.0,13,0.160623
0.0,15,0.161361
0.0,1,0.161481
0.0,5,0.161771
0.0,2,0.161928
0.0,4,0.162175
0.0,19,0.163098
0.0,5,0.1634
0.0,4,0.16365
0.0,6,0.163983
0.0,11,0.164552
0.0,3,0.164755
0.0,4,0.165002
0.0,10,0.165524
0.0,4,0.165771
0.0,6,0.166106
0.0,3,0.166306
0.0,2,0.166472
0.0,10,0.166987
0.0,4,0.167232
0.0,11,0.167795
0.0,9,0.168265
0.0,4,0.168527
0.0,1,0.168641
0.0,14,0.169333
0.0,2,0.1695
0.0,6,0.169834
0.0,4,0.170079
0.0,48,0.172295
0.0,15,0.173037
0.0,13,0.173697
0.0,2,0.173855
0.0,9,0.174324
0.0,11,0.174897
0.0,15,0.175642
0.0,8,0.176069
0.0,7,0.176461
0.0,4,0.176709
0.0,6,0.177043
0.0,6,0.177376
0.0,10,0.177903
0.0,16,0.178698
0.0,6,0.179033
0.0,5,0.179325
0.0,19,0.180244
0.0,5,0.180544
0.0,7,0.180926
0.0,9,0.181407
0.0,4,0.181655
0.0,4,0.181903
0.0,3,0.182106
0.0,13,0.182759
0.0,5,0.183052
0.0,9,0.183528
0.0,16,0.184306
0.0,14,0.185003
0.0,6,0.18534
