#{"t_start": 1522698175.66146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034638
0.0,6,0.035039
0.0,13,0.035684
0.0,10,0.036211
0.0,6,0.036556
0.0,5,0.036852
0.0,1,0.036976
0.0,4,0.037226
0.0,27,0.038707
0.0,10,0.039243
0.0,9,0.039711
0.0,8,0.040146
0.0,2,0.040304
0.0,1,0.040418
0.0,2,0.040622
0.0,9,0.041159
0.0,4,0.041412
0.0,11,0.041965
0.0,6,0.042312
0.0,24,0.043502
0.0,23,0.044614
0.0,6,0.04495
0.0,6,0.0453
0.0,7,0.045682
0.0,6,0.046078
0.0,16,0.046847
0.0,11,0.047413
0.0,28,0.048773
0.0,15,0.049517
0.0,16,0.050297
0.0,12,0.050952
0.0,9,0.051435
0.0,10,0.051942
0.0,13,0.052587
0.0,8,0.053025
0.0,14,0.053765
0.0,8,0.054202
0.0,12,0.054798
0.0,3,0.055012
0.0,4,0.055256
0.0,4,0.055502
0.0,10,0.056081
0.0,18,0.056942
0.0,1,0.057064
0.0,6,0.057396
0.0,15,0.058134
0.0,3,0.058384
0.0,5,0.058689
0.0,11,0.059255
0.0,3,0.05946
0.0,3,0.059662
0.0,7,0.060049
0.0,2,0.060207
0.0,14,0.060944
0.0,11,0.061515
0.0,4,0.06176
0.0,14,0.062458
0.0,3,0.062662
0.0,18,0.063598
0.0,1,0.063721
0.0,16,0.064515
0.0,20,0.065466
0.0,5,0.065763
0.0,14,0.066503
0.0,15,0.06725
0.0,1,0.067364
0.0,2,0.067523
0.0,10,0.068038
0.0,1,0.068154
0.0,4,0.068455
0.0,2,0.068619
0.0,21,0.069625
0.0,1,0.069739
0.0,7,0.070133
0.0,2,0.070291
0.0,11,0.070896
0.0,11,0.071465
0.0,7,0.071846
0.0,4,0.072104
0.0,5,0.072391
0.0,1,0.072504
0.0,2,0.072661
0.0,11,0.073293
0.0,9,0.073812
0.0,4,0.074076
0.0,6,0.074407
0.0,3,0.074607
0.0,4,0.074849
0.0,4,0.075119
0.0,29,0.076555
0.0,24,0.077687
0.0,6,0.078035
0.0,1,0.078151
0.0,22,0.079251
0.0,1,0.079371
0.0,3,0.079574
0.0,2,0.07973
0.0,15,0.080469
0.0,12,0.081136
0.0,4,0.081388
0.0,8,0.081812
0.0,3,0.082027
0.0,12,0.082625
0.0,12,0.083244
0.0,9,0.083776
0.0,14,0.084473
0.0,14,0.085174
0.0,6,0.085516
0.0,1,0.085628
0.0,3,0.085835
0.0,19,0.086797
0.0,11,0.087371
0.0,11,0.087918
0.0,9,0.088399
0.0,19,0.089367
0.0,2,0.08953
0.0,11,0.090096
0.0,5,0.090386
1.0,23,0.091564
0.0,23,0.092646
0.0,14,0.093356
0.0,14,0.094127
0.0,10,0.094641
0.0,13,0.095288
0.0,6,0.095627
0.0,5,0.095917
0.0,11,0.096543
0.0,13,0.097205
0.0,3,0.097407
0.0,11,0.097959
0.0,4,0.098215
0.0,6,0.098553
0.0,1,0.098706
0.0,17,0.09955
0.0,7,0.099927
0.0,21,0.100915
0.0,4,0.101219
0.0,6,0.101561
0.0,2,0.101721
0.0,12,0.102327
0.0,47,0.104539
0.0,9,0.105016
0.0,22,0.106055
0.0,29,0.107464
0.0,8,0.107889
0.0,13,0.108536
0.0,4,0.108833
0.0,19,0.10975
0.0,22,0.11079
0.0,13,0.111497
0.0,8,0.111925
0.0,1,0.112048
0.0,20,0.113052
0.0,3,0.113255
0.0,26,0.114567
0.0,5,0.114862
0.0,5,0.115163
1.0,28,0.116516
0.0,6,0.116872
0.0,4,0.117131
0.0,2,0.11729
0.0,23,0.118369
0.0,40,0.120265
0.0,7,0.120643
0.0,5,0.120928
0.0,5,0.121236
0.0,16,0.122071
1.0,12,0.122673
0.0,3,0.122871
0.0,2,0.123047
0.0,19,0.124012
0.0,7,0.1244
0.0,6,0.12474
0.0,10,0.125259
1.0,18,0.126125
0.0,17,0.127007
0.0,11,0.127561
0.0,14,0.128254
0.0,3,0.128455
0.0,12,0.12911
0.0,4,0.129361
0.0,1,0.129475
0.0,28,0.130776
0.0,3,0.13099
0.0,3,0.131192
0.0,16,0.13201
0.0,5,0.132311
0.0,1,0.132423
0.0,5,0.13271
0.0,17,0.13354
1.0,7,0.133925
0.0,3,0.134138
0.0,5,0.13445
0.0,4,0.13488
0.0,5,0.135193
0.0,11,0.13574
0.0,5,0.136043
0.0,10,0.136556
0.0,6,0.136914
0.0,27,0.138186
1.0,12,0.138783
0.0,5,0.13909
0.0,4,0.139355
0.0,5,0.139647
0.0,13,0.140306
0.0,11,0.140893
0.0,14,0.141593
0.0,19,0.142545
0.0,5,0.142836
0.0,2,0.143017
0.0,4,0.143262
0.0,5,0.143549
0.0,12,0.144159
0.0,27,0.145452
0.0,6,0.145785
0.0,23,0.146875
1.0,17,0.147717
0.0,3,0.147921
0.0,4,0.148176
0.0,10,0.148683
0.0,7,0.149072
0.0,15,0.149812
0.0,25,0.151
0.0,14,0.151678
0.0,5,0.151983
0.0,6,0.152338
0.0,7,0.15273
0.0,4,0.152999
0.0,10,0.153511
