#{"t_start": 1522710552.9963613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.058977
0.0,100,0.063554
0.0,100,0.068079
0.0,59,0.070786
0.0,67,0.073835
0.0,7,0.074229
0.0,19,0.075143
0.0,16,0.075938
0.0,39,0.077749
1.0,38,0.079535
1.0,23,0.080641
0.0,5,0.080936
1.0,23,0.082034
1.0,25,0.083236
0.0,15,0.083968
1.0,48,0.086209
1.0,18,0.087085
0.0,17,0.087921
1.0,42,0.089891
1.0,32,0.091414
0.0,43,0.093415
0.0,43,0.095422
0.0,15,0.096174
1.0,19,0.097088
0.0,100,0.101661
1.0,13,0.102323
1.0,40,0.104186
1.0,7,0.104572
1.0,35,0.106216
1.0,23,0.107315
1.0,56,0.109898
0.0,15,0.110649
1.0,43,0.11265
1.0,26,0.113885
1.0,32,0.115406
1.0,23,0.116504
0.0,7,0.116889
1.0,19,0.11782
0.0,33,0.119391
1.0,13,0.120038
0.0,100,0.124613
1.0,23,0.12572
0.0,36,0.127409
1.0,30,0.128822
0.0,19,0.129749
1.0,63,0.132642
0.0,18,0.133525
1.0,33,0.135072
0.0,92,0.139279
0.0,100,0.14383
1.0,30,0.145258
1.0,59,0.147967
0.0,6,0.148329
1.0,28,0.149656
1.0,27,0.150933
0.0,42,0.152882
1.0,48,0.155169
0.0,33,0.156711
1.0,7,0.157095
0.0,3,0.157309
0.0,20,0.158282
1.0,39,0.160093
1.0,39,0.161911
0.0,34,0.163508
0.0,44,0.165558
0.0,10,0.166075
1.0,39,0.167892
1.0,24,0.169047
1.0,21,0.170054
0.0,51,0.172415
0.0,31,0.17387
0.0,45,0.175947
1.0,11,0.176518
0.0,29,0.177888
0.0,29,0.179269
1.0,21,0.180279
1.0,10,0.180793
0.0,8,0.18123
1.0,28,0.18255
0.0,20,0.183523
0.0,4,0.183776
1.0,41,0.185701
0.0,18,0.186581
1.0,36,0.188279
0.0,31,0.18974
1.0,32,0.191246
1.0,11,0.191809
1.0,19,0.192728
0.0,31,0.19419
0.0,4,0.194443
1.0,27,0.195718
1.0,31,0.197185
1.0,30,0.198602
0.0,75,0.20202
0.0,48,0.204244
0.0,12,0.204848
1.0,70,0.208037
1.0,36,0.209726
1.0,31,0.21119
0.0,4,0.21144
0.0,23,0.21254
1.0,41,0.214452
0.0,78,0.218017
1.0,46,0.220166
0.0,8,0.220595
0.0,54,0.223085
1.0,14,0.223797
1.0,71,0.227061
1.0,39,0.228891
1.0,24,0.230034
0.0,30,0.231456
1.0,21,0.232466
0.0,5,0.232761
0.0,63,0.235644
1.0,10,0.236169
1.0,20,0.237126
0.0,24,0.238289
0.0,3,0.238496
1.0,18,0.23938
0.0,12,0.239988
0.0,53,0.242448
1.0,24,0.243598
0.0,11,0.24416
1.0,33,0.245696
1.0,32,0.247205
1.0,25,0.248396
1.0,21,0.249408
1.0,38,0.25118
1.0,26,0.252416
0.0,14,0.253111
1.0,8,0.253607
1.0,57,0.256231
0.0,21,0.257243
0.0,71,0.2605
1.0,61,0.263306
0.0,13,0.26395
1.0,53,0.266401
1.0,28,0.267726
1.0,12,0.268353
0.0,71,0.271596
0.0,66,0.274624
0.0,34,0.276225
0.0,14,0.276923
1.0,65,0.279922
0.0,3,0.280126
0.0,100,0.284696
1.0,16,0.285489
0.0,100,0.29004
0.0,72,0.293351
0.0,16,0.294144
0.0,3,0.294358
1.0,69,0.297514
1.0,25,0.298715
0.0,19,0.299644
1.0,46,0.301777
0.0,5,0.302069
0.0,5,0.302373
0.0,82,0.306138
0.0,7,0.306534
1.0,86,0.310468
0.0,13,0.311122
1.0,31,0.31259
0.0,15,0.313335
0.0,28,0.314657
0.0,71,0.317921
0.0,6,0.318282
0.0,45,0.320382
1.0,67,0.32346
0.0,100,0.328019
0.0,44,0.330074
0.0,24,0.331235
0.0,11,0.3318
1.0,57,0.334434
0.0,17,0.335274
0.0,13,0.335927
1.0,14,0.336626
0.0,64,0.339583
1.0,15,0.340336
0.0,52,0.342734
0.0,11,0.343302
1.0,7,0.343686
0.0,100,0.348203
0.0,33,0.349754
0.0,77,0.35334
1.0,23,0.354532
1.0,34,0.356121
1.0,26,0.357358
1.0,22,0.358426
1.0,26,0.359662
1.0,16,0.360451
1.0,20,0.361417
0.0,6,0.361758
1.0,60,0.364511
1.0,13,0.365173
1.0,41,0.367064
0.0,33,0.368633
1.0,19,0.369563
1.0,23,0.370656
1.0,33,0.372202
0.0,100,0.376738
0.0,18,0.377625
1.0,92,0.381815
1.0,77,0.385334
0.0,11,0.385892
1.0,16,0.386684
1.0,15,0.387428
1.0,27,0.388716
1.0,36,0.390407
0.0,29,0.391772
0.0,18,0.392656
0.0,8,0.393083
0.0,100,0.397625
0.0,24,0.398779
1.0,49,0.401041
1.0,24,0.402199
0.0,100,0.406723
1.0,22,0.407783
0.0,100,0.412335
1.0,19,0.413265
1.0,26,0.414499
0.0,30,0.415904
0.0,8,0.416345
1.0,12,0.416946
1.0,22,0.418001
0.0,12,0.418627
0.0,100,0.423177
1.0,39,0.424994
1.0,15,0.425745
0.0,27,0.427016
1.0,63,0.429907
0.0,7,0.430307
1.0,21,0.431324
0.0,22,0.432383
1.0,27,0.433665
1.0,19,0.434596
0.0,44,0.436638
0.0,58,0.439319
0.0,29,0.440686
1.0,18,0.441567
