#{"t_start": 1522764281.1739974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037729
0.0,1,0.037932
0.0,4,0.0383
0.0,4,0.038681
0.0,4,0.039049
0.0,6,0.039545
0.0,4,0.039927
0.0,17,0.041157
0.0,17,0.04239
0.0,7,0.042968
0.0,15,0.044013
0.0,69,0.047113
0.0,11,0.047676
0.0,10,0.048189
1.0,69,0.051279
0.0,17,0.052099
0.0,38,0.05386
0.0,39,0.055641
0.0,22,0.056684
1.0,32,0.058156
0.0,12,0.058762
0.0,42,0.060675
0.0,36,0.062323
1.0,19,0.063238
1.0,53,0.065624
0.0,32,0.067104
0.0,23,0.068188
0.0,11,0.06875
0.0,37,0.070446
0.0,57,0.073019
0.0,24,0.074156
0.0,2,0.074314
0.0,10,0.074836
0.0,11,0.075386
0.0,63,0.078226
0.0,1,0.078339
0.0,4,0.078584
0.0,22,0.079624
0.0,9,0.080097
0.0,14,0.080789
0.0,10,0.081296
0.0,6,0.081626
1.0,12,0.082223
0.0,10,0.082739
0.0,38,0.084481
0.0,19,0.085392
0.0,58,0.088013
0.0,23,0.089099
0.0,8,0.08952
0.0,17,0.090345
0.0,6,0.090688
0.0,16,0.091454
0.0,33,0.092973
0.0,10,0.093477
0.0,16,0.094257
0.0,11,0.094823
1.0,75,0.098182
1.0,75,0.101541
0.0,28,0.102849
0.0,4,0.103101
0.0,5,0.103388
0.0,13,0.10404
0.0,23,0.105119
0.0,14,0.105817
0.0,28,0.107116
0.0,2,0.107276
0.0,5,0.107562
0.0,5,0.107861
0.0,1,0.107973
0.0,26,0.109186
0.0,19,0.110088
0.0,44,0.112099
0.0,59,0.114786
0.0,21,0.115786
0.0,6,0.116122
0.0,26,0.117333
0.0,55,0.119813
0.0,49,0.12205
0.0,4,0.122298
0.0,4,0.122545
0.0,6,0.122885
0.0,3,0.123086
0.0,9,0.123548
0.0,10,0.124071
0.0,54,0.126501
0.0,15,0.127241
0.0,10,0.127759
0.0,4,0.128005
0.0,6,0.128337
0.0,2,0.128495
0.0,18,0.129358
0.0,41,0.131238
0.0,12,0.131838
0.0,14,0.13252
0.0,6,0.132869
0.0,17,0.133701
1.0,6,0.134033
0.0,7,0.134404
0.0,27,0.135663
0.0,60,0.138358
0.0,17,0.139263
0.0,8,0.139694
0.0,2,0.139854
0.0,50,0.142131
0.0,15,0.142864
1.0,19,0.143783
1.0,38,0.145509
0.0,4,0.145769
0.0,13,0.146408
0.0,3,0.146609
0.0,31,0.148044
0.0,14,0.148739
0.0,3,0.148939
0.0,1,0.149051
0.0,13,0.149696
1.0,35,0.151292
0.0,43,0.153243
0.0,3,0.153443
0.0,35,0.155067
0.0,45,0.157115
0.0,13,0.157764
0.0,17,0.158576
0.0,38,0.160323
0.0,15,0.161061
0.0,3,0.161262
0.0,7,0.161636
0.0,15,0.162369
0.0,2,0.162527
0.0,54,0.164984
0.0,6,0.165317
0.0,61,0.168067
0.0,19,0.168977
0.0,52,0.171323
1.0,38,0.173064
0.0,21,0.174059
0.0,63,0.176892
0.0,26,0.178105
0.0,24,0.179232
0.0,3,0.179435
0.0,25,0.180599
0.0,49,0.182831
0.0,12,0.183421
0.0,70,0.186559
0.0,19,0.187472
0.0,23,0.188563
0.0,6,0.188905
0.0,21,0.189906
1.0,29,0.191246
0.0,14,0.191936
0.0,1,0.192051
0.0,12,0.192642
0.0,3,0.192852
1.0,45,0.194904
0.0,3,0.195105
1.0,11,0.19566
0.0,1,0.195773
0.0,25,0.196937
0.0,46,0.199026
0.0,16,0.199807
1.0,86,0.203629
0.0,1,0.203754
0.0,9,0.204216
0.0,5,0.204506
0.0,23,0.205581
0.0,31,0.207014
0.0,11,0.207564
0.0,15,0.208308
0.0,12,0.208919
0.0,2,0.209078
0.0,16,0.209858
0.0,6,0.21019
0.0,4,0.210436
0.0,1,0.210548
0.0,21,0.21154
0.0,9,0.21202
0.0,29,0.213365
0.0,8,0.213804
0.0,3,0.214007
0.0,4,0.21425
0.0,32,0.215729
0.0,32,0.217205
0.0,12,0.217813
0.0,1,0.217927
0.0,33,0.219443
0.0,8,0.219875
0.0,4,0.220123
0.0,10,0.220624
0.0,80,0.224217
0.0,15,0.224957
0.0,15,0.225702
0.0,10,0.226208
0.0,6,0.226538
0.0,7,0.226928
0.0,38,0.228661
0.0,10,0.229173
0.0,10,0.229691
0.0,49,0.23192
0.0,14,0.232604
0.0,2,0.232769
0.0,18,0.233623
0.0,16,0.234401
0.0,13,0.235046
0.0,23,0.236132
0.0,80,0.239714
0.0,80,0.243363
1.0,17,0.244195
0.0,7,0.244571
0.0,26,0.245797
0.0,1,0.24591
0.0,10,0.246412
0.0,18,0.247277
0.0,7,0.247663
0.0,19,0.248559
0.0,15,0.249291
0.0,9,0.249767
1.0,22,0.250799
0.0,28,0.2521
1.0,18,0.252961
0.0,9,0.253419
0.0,13,0.254069
0.0,18,0.254926
0.0,69,0.258013
1.0,7,0.25839
0.0,13,0.259035
0.0,11,0.259588
0.0,4,0.259845
0.0,20,0.260804
0.0,1,0.260915
0.0,15,0.261635
0.0,9,0.262102
1.0,26,0.263314
0.0,5,0.263601
0.0,1,0.263726
0.0,27,0.264985
1.0,16,0.265768
1.0,10,0.266275
0.0,11,0.266834
0.0,9,0.267296
0.0,61,0.270052
0.0,4,0.270302
0.0,6,0.270633
0.0,26,0.271853
0.0,10,0.27236
0.0,9,0.272849
0.0,4,0.273094
0.0,5,0.273383
1.0,39,0.275183
0.0,3,0.275383
0.0,8,0.275814
0.0,19,0.276724
0.0,19,0.277622
0.0,12,0.278224
0.0,3,0.278426
0.0,19,0.279337
0.0,29,0.280693
0.0,31,0.282117
0.0,22,0.283152
1.0,26,0.284373
0.0,22,0.285414
0.0,10,0.285934
1.0,7,0.28631
0.0,41,0.288178
0.0,35,0.289798
0.0,6,0.290129
0.0,36,0.291785
0.0,1,0.291898
0.0,20,0.292845
0.0,10,0.293349
0.0,15,0.294085
0.0,32,0.295551
0.0,16,0.296334
0.0,48,0.298508
0.0,4,0.298766
0.0,5,0.299054
1.0,11,0.299601
0.0,12,0.300203
0.0,42,0.302142
0.0,6,0.302479
0.0,11,0.303039
0.0,1,0.303153
0.0,2,0.303312
0.0,32,0.304801
0.0,17,0.30561
1.0,12,0.306208
0.0,9,0.30668
1.0,20,0.307623
1.0,15,0.308354
0.0,15,0.309091
0.0,13,0.309739
0.0,7,0.310121
0.0,7,0.310494
0.0,4,0.310751
0.0,7,0.311128
0.0,31,0.312553
1.0,8,0.312983
0.0,11,0.313532
0.0,16,0.314319
1.0,23,0.315403
0.0,7,0.315794
0.0,5,0.316083
0.0,12,0.316689
0.0,8,0.317108
0.0,56,0.319632
0.0,1,0.319754
0.0,30,0.321141
0.0,11,0.321708
0.0,23,0.322801
0.0,5,0.32309
0.0,18,0.323957
0.0,14,0.324638
0.0,26,0.325868
0.0,11,0.326418
0.0,1,0.326528
0.0,6,0.326877
0.0,19,0.327781
0.0,19,0.328682
1.0,40,0.33049
0.0,74,0.333807
0.0,1,0.333922
0.0,4,0.334167
0.0,4,0.33441
0.0,21,0.335403
0.0,17,0.336228
0.0,14,0.33692
0.0,1,0.337035
1.0,13,0.337678
0.0,10,0.338187
0.0,26,0.339397
0.0,34,0.340967
0.0,43,0.343015
0.0,2,0.343173
1.0,20,0.344132
0.0,27,0.34539
0.0,5,0.345694
0.0,1,0.345807
0.0,17,0.346615
0.0,7,0.346998
0.0,24,0.348125
0.0,15,0.348863
0.0,13,0.349498
0.0,8,0.349922
0.0,24,0.351051
0.0,30,0.352434
1.0,7,0.352824
0.0,13,0.353462
0.0,3,0.35368
0.0,19,0.354571
1.0,12,0.355178
0.0,14,0.355868
0.0,14,0.356546
0.0,14,0.357237
0.0,26,0.358453
1.0,28,0.359756
0.0,8,0.360174
0.0,19,0.361079
0.0,36,0.362736
0.0,33,0.364252
0.0,33,0.365775
0.0,7,0.366152
0.0,11,0.366713
0.0,14,0.367392
0.0,3,0.367591
0.0,83,0.37131
0.0,6,0.371643
0.0,8,0.372072
0.0,12,0.372668
0.0,26,0.373883
0.0,17,0.374708
0.0,15,0.375432
0.0,20,0.376384
1.0,11,0.376942
0.0,14,0.377623
1.0,12,0.378226
0.0,7,0.378601
1.0,10,0.379112
0.0,12,0.379714
0.0,3,0.379914
1.0,13,0.380546
1.0,23,0.381626
1.0,11,0.382186
0.0,9,0.382647
1.0,30,0.384046
0.0,3,0.384249
1.0,8,0.384675
0.0,28,0.385972
0.0,30,0.387361
1.0,12,0.387971
1.0,18,0.388836
0.0,13,0.389473
1.0,28,0.390779
1.0,37,0.392461
0.0,1,0.392573
0.0,12,0.393177
0.0,20,0.394138
0.0,21,0.395129
0.0,25,0.396309
1.0,44,0.398308
0.0,4,0.398555
0.0,3,0.398767
0.0,2,0.398926
0.0,18,0.399795
0.0,29,0.401138
0.0,11,0.4017
0.0,1,0.401812
0.0,24,0.402934
1.0,18,0.403806
0.0,17,0.40462
0.0,21,0.40561
0.0,44,0.407609
0.0,3,0.407826
1.0,23,0.408905
0.0,24,0.410026
0.0,16,0.410804
1.0,9,0.411266
0.0,13,0.411916
0.0,3,0.412121
0.0,1,0.412233
0.0,5,0.412522
0.0,8,0.412954
0.0,45,0.415014
0.0,20,0.415966
1.0,14,0.416648
0.0,1,0.41677
0.0,35,0.41838
0.0,25,0.419551
1.0,14,0.420242
0.0,6,0.420579
0.0,17,0.4214
0.0,36,0.423061
1.0,30,0.424452
1.0,23,0.425533
1.0,15,0.426266
1.0,40,0.42809
1.0,17,0.428908
0.0,3,0.429108
1.0,56,0.431632
0.0,43,0.433586
0.0,71,0.436793
0.0,2,0.436952
0.0,4,0.437198
0.0,19,0.438112
0.0,52,0.440459
0.0,43,0.442421
0.0,26,0.44371
0.0,50,0.445981
0.0,35,0.447583
0.0,3,0.447798
0.0,79,0.451333
0.0,51,0.453641
1.0,11,0.454206
0.0,16,0.454981
1.0,46,0.457071
1.0,27,0.45833
0.0,22,0.45937
1.0,57,0.461949
1.0,10,0.462452
0.0,30,0.463855
0.0,23,0.464946
1.0,16,0.465724
1.0,47,0.46786
0.0,31,0.469288
1.0,16,0.470065
0.0,9,0.470532
0.0,8,0.470969
0.0,44,0.472968
1.0,43,0.47493
0.0,2,0.475089
0.0,1,0.475199
0.0,29,0.476532
0.0,27,0.477793
1.0,22,0.478827
1.0,28,0.480125
0.0,18,0.480992
0.0,50,0.483258
0.0,2,0.483418
0.0,9,0.483896
1.0,24,0.485021
1.0,20,0.485974
0.0,12,0.486565
0.0,28,0.487878
0.0,14,0.488557
1.0,28,0.489866
0.0,6,0.490198
1.0,9,0.490674
0.0,6,0.491008
0.0,11,0.491555
0.0,5,0.491856
0.0,12,0.492453
0.0,9,0.492924
0.0,21,0.493928
0.0,18,0.494811
0.0,20,0.495766
0.0,2,0.495926
0.0,27,0.497187
1.0,8,0.49761
0.0,19,0.498516
1.0,8,0.498946
1.0,31,0.50038
0.0,33,0.501918
1.0,23,0.503007
0.0,5,0.503296
0.0,10,0.503825
0.0,9,0.504291
1.0,10,0.504809
0.0,45,0.506876
0.0,54,0.509338
0.0,1,0.509452
0.0,1,0.509563
1.0,40,0.511404
0.0,11,0.511969
1.0,8,0.512392
1.0,30,0.513795
0.0,7,0.514172
0.0,1,0.514284
0.0,5,0.514575
1.0,15,0.515313
0.0,3,0.515516
1.0,50,0.517792
0.0,3,0.517996
1.0,23,0.519081
1.0,43,0.521051
0.0,6,0.521383
1.0,29,0.522731
0.0,5,0.523021
1.0,42,0.524936
0.0,8,0.525356
0.0,13,0.526002
0.0,6,0.52634
0.0,50,0.528596
1.0,26,0.529822
0.0,28,0.531113
0.0,26,0.532319
0.0,27,0.533569
0.0,10,0.534094
1.0,34,0.53567
0.0,8,0.536092
1.0,74,0.539403
0.0,30,0.5408
0.0,13,0.541438
1.0,27,0.542697
0.0,4,0.543002
0.0,25,0.544177
0.0,3,0.544377
0.0,1,0.544487
1.0,15,0.545215
0.0,14,0.545906
0.0,4,0.546152
1.0,33,0.547671
1.0,22,0.548704
1.0,19,0.549598
0.0,7,0.54998
1.0,17,0.550801
0.0,3,0.551003
0.0,6,0.551334
0.0,9,0.551807
0.0,39,0.553579
0.0,27,0.554853
0.0,35,0.556455
0.0,13,0.5571
0.0,55,0.559571
0.0,17,0.560393
1.0,19,0.561297
0.0,24,0.562422
1.0,9,0.562897
0.0,7,0.563273
1.0,18,0.564145
0.0,24,0.565271
0.0,3,0.565475
0.0,17,0.566299
0.0,1,0.566412
0.0,60,0.569127
1.0,25,0.570297
0.0,19,0.571203
0.0,39,0.572999
0.0,30,0.574391
0.0,16,0.575174
0.0,7,0.57555
0.0,17,0.576369
0.0,2,0.576528
0.0,1,0.576639
0.0,3,0.576848
0.0,9,0.577309
1.0,16,0.578091
0.0,2,0.578249
0.0,1,0.57836
0.0,25,0.579527
1.0,15,0.58026
1.0,30,0.581636
0.0,15,0.582374
1.0,29,0.583732
0.0,1,0.583844
0.0,46,0.585932
0.0,5,0.586221
1.0,32,0.587704
0.0,5,0.58799
0.0,13,0.588626
0.0,6,0.588969
0.0,25,0.590138
0.0,23,0.591221
1.0,65,0.594157
0.0,15,0.594891
1.0,28,0.596185
0.0,5,0.596472
0.0,34,0.598043
0.0,1,0.598157
0.0,3,0.598359
0.0,4,0.598602
1.0,22,0.599633
0.0,16,0.600405
0.0,20,0.601353
0.0,16,0.602129
1.0,42,0.604048
0.0,14,0.604736
0.0,4,0.604983
0.0,13,0.605618
0.0,2,0.605783
1.0,11,0.606329
1.0,27,0.607577
1.0,29,0.608932
1.0,21,0.609929
1.0,25,0.611097
0.0,1,0.61121
0.0,11,0.611774
0.0,22,0.612817
0.0,20,0.613776
1.0,18,0.614631
1.0,96,0.618893
0.0,32,0.620358
1.0,9,0.62083
1.0,58,0.623433
0.0,4,0.623694
0.0,23,0.624766
1.0,17,0.625577
1.0,42,0.627484
1.0,20,0.628433
1.0,14,0.629122
0.0,5,0.629408
0.0,4,0.629662
1.0,27,0.630918
0.0,3,0.631121
0.0,7,0.631498
1.0,23,0.632576
0.0,2,0.632746
1.0,39,0.634532
0.0,46,0.636618
0.0,8,0.637049
0.0,5,0.63734
0.0,13,0.637986
1.0,20,0.638938
0.0,43,0.640907
0.0,85,0.644711
0.0,8,0.645195
0.0,15,0.645933
1.0,30,0.647318
0.0,28,0.64862
0.0,17,0.649437
0.0,11,0.649997
1.0,33,0.651508
1.0,15,0.652246
0.0,15,0.652981
0.0,4,0.653228
0.0,6,0.653561
0.0,26,0.654792
0.0,14,0.655473
0.0,42,0.657399
1.0,29,0.658755
0.0,22,0.659799
1.0,34,0.661361
0.0,27,0.662625
0.0,12,0.66323
1.0,26,0.664445
0.0,33,0.665968
0.0,1,0.666082
0.0,45,0.668137
0.0,44,0.670144
0.0,26,0.671359
1.0,11,0.671924
1.0,54,0.67436
0.0,21,0.675356
0.0,7,0.675745
1.0,16,0.676512
1.0,21,0.677499
0.0,2,0.677666
0.0,9,0.678132
0.0,37,0.679835
0.0,2,0.679994
0.0,21,0.680989
1.0,49,0.683415
0.0,40,0.685274
0.0,23,0.686361
0.0,82,0.690056
0.0,6,0.690392
0.0,1,0.690504
1.0,14,0.691192
0.0,28,0.692502
0.0,38,0.694261
0.0,13,0.694911
0.0,14,0.695591
0.0,32,0.697076
1.0,38,0.698837
1.0,17,0.699648
1.0,12,0.700248
0.0,9,0.70072
0.0,5,0.701013
0.0,7,0.701389
0.0,23,0.702476
0.0,4,0.702735
0.0,11,0.703285
0.0,26,0.704514
0.0,14,0.705206
1.0,14,0.705904
1.0,9,0.706365
0.0,19,0.707278
0.0,3,0.707484
0.0,4,0.707742
0.0,6,0.708079
0.0,10,0.708588
0.0,50,0.710877
1.0,28,0.712185
0.0,4,0.712431
1.0,24,0.713558
0.0,24,0.714705
0.0,14,0.715389
0.0,10,0.715904
0.0,18,0.716779
0.0,7,0.717154
0.0,1,0.717265
0.0,12,0.717869
0.0,15,0.718595
1.0,61,0.721349
0.0,23,0.722434
0.0,27,0.723713
1.0,10,0.724224
1.0,12,0.724831
0.0,1,0.724943
1.0,17,0.725766
0.0,10,0.726271
1.0,28,0.727593
0.0,8,0.728024
1.0,19,0.728934
0.0,12,0.729528
0.0,21,0.730522
1.0,38,0.732273
1.0,18,0.733138
0.0,23,0.734233
0.0,24,0.735357
1.0,34,0.736924
1.0,25,0.738102
1.0,60,0.740805
1.0,10,0.741315
1.0,28,0.742615
0.0,2,0.742782
0.0,63,0.745627
0.0,8,0.746115
0.0,6,0.746448
0.0,3,0.746647
0.0,34,0.748222
1.0,18,0.749087
1.0,45,0.751147
1.0,22,0.752193
1.0,60,0.754912
0.0,15,0.755636
0.0,7,0.756023
1.0,37,0.75773
1.0,31,0.759166
0.0,6,0.7595
1.0,25,0.760679
1.0,11,0.761231
1.0,71,0.76445
0.0,2,0.764607
0.0,5,0.764907
1.0,13,0.765546
0.0,48,0.767737
0.0,19,0.768634
1.0,10,0.769153
1.0,23,0.770232
1.0,10,0.770757
0.0,10,0.771267
0.0,8,0.771698
0.0,1,0.771812
0.0,3,0.772011
0.0,4,0.772257
1.0,7,0.772635
0.0,17,0.77346
0.0,5,0.773765
0.0,1,0.773879
0.0,11,0.774436
0.0,9,0.774914
0.0,15,0.77564
1.0,40,0.777476
0.0,19,0.778385
1.0,11,0.778948
0.0,7,0.779324
0.0,14,0.780016
1.0,14,0.78071
1.0,18,0.781565
0.0,2,0.781732
0.0,30,0.783118
0.0,7,0.783499
0.0,43,0.785466
1.0,20,0.786423
0.0,22,0.787472
0.0,4,0.787732
0.0,30,0.789123
0.0,71,0.792327
0.0,6,0.792672
0.0,6,0.793004
1.0,54,0.795465
1.0,18,0.796324
1.0,14,0.797016
0.0,13,0.797662
0.0,72,0.800903
0.0,13,0.801543
1.0,19,0.802457
0.0,24,0.803589
0.0,2,0.803766
1.0,20,0.804724
0.0,7,0.8051
0.0,3,0.8053
1.0,25,0.806468
1.0,12,0.807071
0.0,5,0.807358
0.0,41,0.809235
1.0,13,0.809886
0.0,16,0.810661
0.0,2,0.810822
1.0,39,0.812593
1.0,33,0.814152
1.0,39,0.815945
1.0,14,0.816626
1.0,8,0.817063
0.0,30,0.818452
1.0,37,0.82016
0.0,3,0.820361
0.0,45,0.822422
0.0,13,0.82307
1.0,26,0.824298
1.0,31,0.825738
1.0,46,0.827843
0.0,75,0.831205
0.0,17,0.832035
0.0,5,0.832326
1.0,77,0.835801
0.0,2,0.835962
1.0,23,0.837046
0.0,40,0.838875
1.0,16,0.83964
1.0,14,0.84033
0.0,1,0.840441
1.0,12,0.841049
0.0,42,0.84299
1.0,22,0.844042
0.0,20,0.844998
1.0,45,0.84706
0.0,25,0.848306
1.0,35,0.849934
0.0,5,0.850222
0.0,3,0.850422
0.0,5,0.850727
0.0,6,0.851062
1.0,39,0.85285
1.0,14,0.853528
0.0,34,0.855109
0.0,29,0.856462
0.0,8,0.856899
0.0,23,0.857989
0.0,16,0.85877
