#{"t_start": 1522753294.844678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034669
0.0,100,0.039296
0.0,53,0.041746
0.0,39,0.043569
0.0,15,0.044304
0.0,4,0.044559
0.0,23,0.045653
0.0,12,0.046258
0.0,1,0.04637
0.0,2,0.046527
0.0,4,0.046786
0.0,30,0.048191
0.0,21,0.049206
0.0,8,0.049651
0.0,4,0.0499
0.0,18,0.050772
0.0,100,0.055293
0.0,17,0.056129
0.0,12,0.056739
0.0,21,0.057745
0.0,11,0.058305
0.0,39,0.060118
0.0,42,0.062056
0.0,8,0.062484
0.0,14,0.063179
0.0,2,0.063339
0.0,1,0.063452
0.0,11,0.064018
0.0,22,0.06507
0.0,27,0.066339
1.0,45,0.068408
0.0,31,0.069876
0.0,3,0.070081
0.0,26,0.071307
0.0,18,0.072181
0.0,60,0.074926
0.0,54,0.077397
0.0,4,0.077656
0.0,18,0.078518
0.0,17,0.07935
0.0,24,0.080496
0.0,10,0.081021
0.0,8,0.081444
0.0,76,0.084895
0.0,23,0.085992
0.0,69,0.089137
0.0,50,0.091431
0.0,5,0.091737
0.0,37,0.09345
0.0,16,0.09424
0.0,16,0.095026
0.0,5,0.095317
0.0,16,0.096104
0.0,37,0.097829
0.0,71,0.101062
0.0,12,0.10167
0.0,64,0.104582
0.0,6,0.10492
0.0,27,0.106193
0.0,1,0.10631
0.0,4,0.106567
0.0,15,0.107297
0.0,13,0.107953
0.0,20,0.108918
1.0,22,0.109973
0.0,36,0.11165
0.0,26,0.112883
0.0,47,0.115048
0.0,2,0.115209
0.0,4,0.115456
0.0,5,0.115756
0.0,55,0.118264
0.0,6,0.118609
0.0,27,0.119892
0.0,35,0.121521
0.0,1,0.121644
0.0,92,0.125798
0.0,5,0.12609
0.0,8,0.126514
0.0,6,0.126857
0.0,62,0.129695
0.0,74,0.133053
0.0,7,0.133437
1.0,16,0.134222
1.0,19,0.135142
0.0,20,0.136161
0.0,2,0.136322
0.0,32,0.137817
0.0,14,0.138498
0.0,35,0.140137
0.0,18,0.141007
1.0,86,0.144902
0.0,2,0.145061
0.0,36,0.146733
0.0,2,0.146891
0.0,4,0.147135
0.0,2,0.14729
0.0,56,0.149846
0.0,1,0.149958
0.0,4,0.150206
0.0,2,0.150363
1.0,15,0.1511
0.0,19,0.152017
0.0,40,0.15386
0.0,33,0.155389
