#{"t_start": 1522733826.4388885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035954
0.0,2,0.036186
0.0,2,0.036368
0.0,13,0.037024
0.0,23,0.038126
0.0,8,0.038564
0.0,18,0.039442
0.0,11,0.040004
0.0,20,0.040973
0.0,30,0.042387
0.0,3,0.042592
0.0,12,0.04319
0.0,27,0.044475
1.0,27,0.045753
0.0,9,0.046225
0.0,29,0.047592
1.0,13,0.048237
0.0,24,0.049379
1.0,41,0.051276
0.0,22,0.052322
0.0,20,0.053279
0.0,30,0.054697
0.0,11,0.055259
1.0,31,0.056725
0.0,7,0.057106
0.0,9,0.057581
0.0,16,0.058369
0.0,4,0.058619
0.0,13,0.05927
0.0,7,0.059657
1.0,20,0.060624
0.0,6,0.060959
0.0,11,0.061522
0.0,6,0.061857
0.0,13,0.06251
0.0,9,0.062982
0.0,10,0.063508
0.0,34,0.065089
0.0,2,0.065247
0.0,29,0.066627
0.0,2,0.066785
1.0,10,0.067294
1.0,54,0.069773
1.0,23,0.07087
0.0,11,0.071441
0.0,16,0.072222
0.0,13,0.072875
0.0,1,0.072989
1.0,13,0.073636
0.0,7,0.07402
1.0,10,0.074541
0.0,49,0.076803
0.0,24,0.077941
1.0,9,0.07842
0.0,18,0.079282
0.0,17,0.080114
0.0,1,0.080227
0.0,5,0.080529
1.0,51,0.082872
1.0,74,0.086268
0.0,90,0.090367
1.0,24,0.091516
1.0,11,0.092072
0.0,28,0.093401
0.0,7,0.093782
1.0,29,0.095139
0.0,27,0.09643
1.0,10,0.096942
1.0,23,0.09804
1.0,16,0.098826
0.0,18,0.099701
0.0,25,0.100887
1.0,18,0.101763
1.0,32,0.103262
0.0,26,0.104504
0.0,24,0.105651
0.0,23,0.106747
1.0,10,0.107261
1.0,10,0.107784
1.0,37,0.109511
0.0,48,0.111713
0.0,3,0.111921
0.0,3,0.112122
0.0,10,0.112639
1.0,8,0.113061
1.0,28,0.114389
0.0,4,0.114638
1.0,15,0.11539
1.0,45,0.117466
0.0,13,0.118116
0.0,13,0.118764
0.0,22,0.119817
0.0,20,0.120781
0.0,12,0.121388
0.0,7,0.121767
0.0,14,0.122468
0.0,7,0.122849
1.0,20,0.123816
0.0,84,0.127634
0.0,27,0.128904
0.0,7,0.129286
0.0,17,0.130112
0.0,66,0.133123
0.0,54,0.135602
0.0,1,0.135716
0.0,34,0.137292
0.0,5,0.137653
0.0,9,0.138124
0.0,5,0.138422
0.0,9,0.138889
0.0,17,0.139724
0.0,4,0.139974
0.0,16,0.140759
0.0,41,0.142658
1.0,18,0.143532
0.0,36,0.145205
