#{"t_start": 1522712533.0648048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007526
0.0,96,0.009693
0.0,9,0.009971
0.0,5,0.010152
0.0,3,0.010307
0.0,5,0.010503
0.0,68,0.012043
0.0,12,0.012384
0.0,26,0.013021
0.0,98,0.015307
0.0,25,0.015915
0.0,46,0.017006
0.0,9,0.017278
0.0,25,0.017883
0.0,47,0.018962
0.0,20,0.019499
0.0,45,0.020563
0.0,22,0.021106
0.0,12,0.021446
0.0,6,0.02165
0.0,4,0.021803
0.0,49,0.02296
0.0,20,0.023474
0.0,47,0.024567
0.0,10,0.024885
0.0,100,0.027147
0.0,4,0.027309
0.0,4,0.027458
0.0,8,0.027702
0.0,7,0.027916
0.0,3,0.028046
0.0,2,0.028153
0.0,2,0.028257
0.0,36,0.029144
0.0,14,0.029531
0.0,38,0.030425
0.0,3,0.030562
0.0,31,0.031298
0.0,9,0.031567
0.0,11,0.031883
0.0,1,0.031967
0.0,38,0.032875
0.0,4,0.033028
1.0,37,0.033896
0.0,12,0.034223
1.0,71,0.035817
0.0,12,0.03615
0.0,11,0.03646
1.0,10,0.036743
0.0,19,0.037211
0.0,16,0.037641
0.0,8,0.037874
0.0,58,0.039233
0.0,18,0.039694
0.0,7,0.039918
0.0,1,0.039996
0.0,18,0.040483
1.0,36,0.041343
0.0,15,0.041732
0.0,9,0.041996
1.0,13,0.042352
0.0,33,0.04313
0.0,22,0.043675
0.0,5,0.043845
0.0,2,0.043952
0.0,4,0.044098
0.0,7,0.044326
0.0,6,0.04452
0.0,23,0.045092
0.0,48,0.046188
0.0,6,0.046392
0.0,15,0.046771
0.0,13,0.047115
0.0,3,0.047248
0.0,53,0.048459
0.0,13,0.048803
0.0,4,0.048954
0.0,2,0.049057
0.0,5,0.04923
1.0,25,0.049834
0.0,29,0.050536
0.0,8,0.050773
0.0,14,0.05114
1.0,13,0.051499
0.0,8,0.051737
0.0,22,0.052289
0.0,12,0.052614
0.0,23,0.053174
0.0,8,0.053425
0.0,13,0.05378
0.0,13,0.054128
0.0,13,0.054486
1.0,29,0.055188
0.0,12,0.055528
0.0,23,0.056083
0.0,44,0.057095
0.0,2,0.057199
1.0,12,0.057524
0.0,14,0.057893
0.0,1,0.057975
0.0,43,0.058978
1.0,18,0.05945
0.0,21,0.059963
0.0,2,0.06007
0.0,7,0.060299
1.0,24,0.060887
0.0,5,0.061062
0.0,15,0.061463
0.0,25,0.062071
0.0,2,0.062183
1.0,27,0.062848
0.0,21,0.063388
0.0,4,0.063542
0.0,1,0.063621
0.0,2,0.063723
0.0,1,0.063804
0.0,17,0.064248
0.0,1,0.064335
0.0,2,0.064444
0.0,7,0.064666
0.0,11,0.064966
0.0,5,0.06514
1.0,39,0.066053
0.0,38,0.066954
0.0,12,0.067293
0.0,2,0.067403
0.0,4,0.067551
0.0,24,0.068141
0.0,13,0.068504
0.0,1,0.068585
0.0,1,0.068662
1.0,38,0.069564
1.0,19,0.070045
0.0,15,0.070449
0.0,46,0.071507
0.0,6,0.071707
0.0,5,0.07188
1.0,24,0.072469
1.0,24,0.073059
0.0,39,0.073981
0.0,29,0.074686
