#{"t_start": 1522729132.2543104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002512
0.0,19,0.003771
0.0,14,0.004466
0.0,5,0.004754
0.0,6,0.005089
0.0,30,0.006485
0.0,33,0.008018
0.0,42,0.009926
0.0,8,0.010359
0.0,26,0.011571
0.0,13,0.012206
0.0,7,0.012595
0.0,19,0.013509
0.0,7,0.013888
0.0,3,0.014088
0.0,4,0.01433
0.0,4,0.014587
0.0,13,0.015225
0.0,6,0.015567
0.0,37,0.017257
0.0,31,0.018702
0.0,25,0.019871
0.0,14,0.020565
0.0,16,0.021333
0.0,100,0.0258
0.0,17,0.026622
1.0,14,0.027304
1.0,18,0.028162
0.0,6,0.028505
0.0,3,0.028708
0.0,14,0.029395
0.0,11,0.029945
0.0,29,0.031285
0.0,47,0.033427
0.0,10,0.033937
0.0,100,0.038383
0.0,93,0.042526
0.0,20,0.043484
0.0,22,0.044523
0.0,39,0.046292
0.0,5,0.046595
0.0,26,0.047799
0.0,11,0.048358
0.0,9,0.04882
0.0,3,0.049019
0.0,8,0.049448
0.0,11,0.049998
0.0,4,0.050243
0.0,24,0.051377
0.0,64,0.05425
0.0,25,0.055431
0.0,42,0.057332
0.0,11,0.057889
0.0,16,0.058667
0.0,20,0.059616
0.0,5,0.059904
0.0,11,0.060463
0.0,19,0.061371
0.0,20,0.062307
0.0,6,0.062647
0.0,16,0.063436
0.0,4,0.063683
0.0,22,0.064712
0.0,5,0.065004
0.0,28,0.066303
0.0,6,0.066643
0.0,64,0.069511
0.0,18,0.07037
0.0,5,0.070661
0.0,7,0.071035
0.0,14,0.071721
0.0,4,0.071965
0.0,10,0.072477
0.0,13,0.073114
0.0,17,0.07394
0.0,60,0.076641
0.0,31,0.078065
0.0,36,0.079724
0.0,10,0.080229
0.0,12,0.080837
0.0,11,0.081395
1.0,19,0.082297
0.0,47,0.084441
0.0,29,0.085785
0.0,83,0.089488
0.0,8,0.089906
0.0,5,0.090198
0.0,25,0.091374
0.0,67,0.094385
0.0,6,0.094722
0.0,17,0.095548
0.0,12,0.096144
0.0,5,0.096446
0.0,36,0.098098
0.0,49,0.100314
0.0,12,0.100921
0.0,5,0.101212
0.0,100,0.105671
0.0,4,0.105979
0.0,50,0.108261
0.0,49,0.110491
0.0,17,0.111303
0.0,11,0.11186
1.0,33,0.113398
0.0,8,0.113822
0.0,31,0.115253
0.0,8,0.115684
0.0,22,0.11672
0.0,91,0.120778
0.0,5,0.121069
0.0,28,0.122375
0.0,41,0.124245
0.0,13,0.124896
0.0,43,0.126862
0.0,29,0.128213
0.0,13,0.128867
0.0,4,0.129112
0.0,15,0.129848
0.0,13,0.130499
0.0,22,0.13154
0.0,30,0.132923
0.0,24,0.13406
0.0,3,0.134266
1.0,14,0.134956
0.0,52,0.137317
0.0,15,0.138051
0.0,41,0.139928
0.0,25,0.141107
0.0,17,0.141933
0.0,26,0.14315
1.0,8,0.143589
0.0,16,0.144368
0.0,7,0.144747
0.0,15,0.145484
1.0,40,0.147305
0.0,86,0.151145
0.0,12,0.151752
0.0,8,0.152173
0.0,41,0.154051
0.0,11,0.154618
0.0,58,0.157235
0.0,26,0.158456
0.0,16,0.159222
0.0,7,0.159609
0.0,13,0.16025
0.0,6,0.160596
0.0,30,0.161981
0.0,5,0.162271
0.0,30,0.163677
1.0,29,0.16503
0.0,20,0.165985
0.0,5,0.166277
0.0,9,0.166754
0.0,3,0.166959
0.0,33,0.16849
0.0,41,0.170352
0.0,23,0.171436
0.0,5,0.171725
0.0,42,0.173647
0.0,7,0.174026
0.0,14,0.174718
1.0,16,0.175497
0.0,6,0.175828
1.0,10,0.176331
0.0,73,0.17963
1.0,14,0.18031
0.0,4,0.180563
0.0,30,0.181955
0.0,27,0.183215
0.0,6,0.183565
0.0,10,0.184078
0.0,15,0.184809
0.0,6,0.185141
0.0,12,0.185749
0.0,20,0.18671
0.0,14,0.187405
0.0,5,0.187695
0.0,22,0.188734
0.0,59,0.191396
0.0,2,0.191555
1.0,76,0.194959
0.0,5,0.195247
0.0,22,0.196286
0.0,15,0.197024
0.0,55,0.199516
0.0,30,0.200895
0.0,10,0.201416
0.0,32,0.202893
0.0,36,0.204557
0.0,23,0.205636
0.0,16,0.206425
0.0,5,0.206774
0.0,74,0.210104
0.0,3,0.210306
0.0,39,0.212088
0.0,2,0.212245
0.0,12,0.21285
0.0,60,0.215565
0.0,10,0.216072
0.0,5,0.216368
0.0,5,0.216656
0.0,13,0.217292
