#{"t_start": 1522705463.9662426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.002579
0.0,42,0.004513
0.0,19,0.005548
0.0,28,0.006857
0.0,41,0.008742
0.0,36,0.010426
0.0,21,0.011459
0.0,6,0.011792
0.0,13,0.01243
0.0,47,0.014583
0.0,14,0.015289
0.0,14,0.015984
0.0,4,0.016231
0.0,18,0.017094
0.0,10,0.017612
0.0,16,0.018401
0.0,14,0.019101
0.0,51,0.021428
0.0,58,0.024076
0.0,67,0.027115
0.0,11,0.02768
0.0,18,0.028546
0.0,18,0.029428
0.0,53,0.031852
0.0,89,0.035846
0.0,42,0.037809
0.0,10,0.038324
0.0,16,0.039101
0.0,4,0.039346
0.0,8,0.039769
0.0,13,0.040455
0.0,15,0.041193
0.0,12,0.04178
0.0,26,0.042998
0.0,39,0.044831
0.0,6,0.045168
0.0,7,0.045544
0.0,9,0.046047
0.0,7,0.046425
0.0,2,0.046581
0.0,33,0.048128
0.0,11,0.048689
0.0,49,0.050934
0.0,31,0.052386
0.0,64,0.055288
0.0,23,0.056381
0.0,18,0.057247
0.0,27,0.058538
0.0,100,0.063041
0.0,38,0.064795
0.0,24,0.065946
0.0,21,0.066949
0.0,25,0.068123
0.0,5,0.068411
0.0,17,0.069242
0.0,24,0.070396
0.0,68,0.073491
0.0,2,0.073696
0.0,23,0.074828
0.0,31,0.076329
0.0,36,0.077993
0.0,5,0.078284
0.0,11,0.078839
0.0,6,0.079176
0.0,14,0.079879
0.0,9,0.080339
0.0,12,0.080944
0.0,23,0.082053
0.0,20,0.083005
0.0,24,0.084134
0.0,100,0.088638
0.0,27,0.089932
0.0,8,0.090361
0.0,7,0.090747
0.0,24,0.091878
0.0,5,0.092166
0.0,16,0.092969
0.0,20,0.093925
0.0,7,0.094302
0.0,23,0.095382
0.0,18,0.09631
0.0,9,0.096783
0.0,100,0.101281
0.0,13,0.102152
0.0,5,0.102446
0.0,9,0.102911
0.0,6,0.103244
0.0,7,0.103611
0.0,2,0.103764
0.0,20,0.104754
0.0,7,0.105148
0.0,37,0.106835
0.0,3,0.107039
0.0,8,0.107469
0.0,44,0.109475
0.0,28,0.110812
0.0,74,0.114146
0.0,7,0.114534
0.0,17,0.115344
0.0,11,0.115916
0.0,14,0.116625
0.0,11,0.117182
0.0,11,0.117725
0.0,23,0.118812
0.0,19,0.119728
0.0,39,0.121516
0.0,23,0.122613
0.0,49,0.124868
0.0,40,0.126708
0.0,10,0.127224
0.0,13,0.127886
