#{"t_start": 1522756883.6470098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035943
0.0,6,0.036347
0.0,5,0.036642
0.0,22,0.037715
0.0,20,0.038695
0.0,26,0.039952
0.0,22,0.041028
0.0,11,0.041603
0.0,18,0.042496
1.0,6,0.042837
1.0,23,0.04395
0.0,13,0.044614
0.0,34,0.046212
0.0,2,0.046384
0.0,14,0.047079
0.0,7,0.047476
0.0,53,0.049921
0.0,14,0.05064
0.0,15,0.051394
0.0,29,0.052773
0.0,8,0.053205
0.0,26,0.054453
0.0,16,0.05525
0.0,1,0.055366
0.0,2,0.055527
0.0,32,0.057031
0.0,8,0.057469
0.0,2,0.057627
0.0,1,0.057739
0.0,8,0.058167
0.0,20,0.059139
0.0,11,0.059718
0.0,8,0.060147
1.0,19,0.06108
0.0,20,0.062052
0.0,20,0.063031
0.0,1,0.063146
0.0,43,0.065159
1.0,21,0.066183
0.0,57,0.068831
0.0,8,0.06927
1.0,21,0.070294
0.0,9,0.07077
0.0,12,0.071392
1.0,18,0.072281
0.0,11,0.072848
1.0,16,0.073643
1.0,19,0.074576
1.0,25,0.075775
0.0,5,0.076068
1.0,33,0.077641
0.0,6,0.077978
1.0,66,0.081032
0.0,14,0.081742
0.0,27,0.083038
0.0,1,0.083153
0.0,6,0.0835
0.0,14,0.0842
0.0,1,0.084324
1.0,50,0.086664
1.0,10,0.087181
0.0,9,0.087661
1.0,17,0.088505
1.0,19,0.08944
0.0,17,0.090285
0.0,11,0.090848
1.0,10,0.091377
0.0,19,0.092311
0.0,9,0.092786
0.0,6,0.093126
0.0,9,0.093615
0.0,22,0.094683
0.0,12,0.095304
1.0,10,0.095824
0.0,9,0.096306
1.0,9,0.096786
1.0,6,0.097123
0.0,9,0.097612
0.0,5,0.097907
0.0,37,0.099673
0.0,59,0.102435
0.0,64,0.1054
1.0,35,0.107054
0.0,1,0.107167
0.0,1,0.107291
0.0,34,0.108894
0.0,2,0.109054
0.0,19,0.109987
0.0,39,0.111824
0.0,22,0.112897
0.0,6,0.11325
0.0,9,0.113723
0.0,12,0.114342
0.0,55,0.116886
1.0,18,0.117769
0.0,1,0.117882
0.0,36,0.119586
1.0,47,0.121784
1.0,38,0.123577
1.0,12,0.124187
0.0,5,0.124491
1.0,15,0.125231
0.0,9,0.125718
1.0,15,0.126473
