#{"t_start": 1522711919.562155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00141
0.0,1,0.00153
0.0,1,0.001643
0.0,6,0.001988
0.0,4,0.002256
0.0,9,0.002721
0.0,10,0.003242
0.0,19,0.004259
0.0,24,0.005455
1.0,22,0.006508
1.0,11,0.007074
1.0,12,0.007734
0.0,6,0.008092
0.0,8,0.008515
0.0,6,0.00885
0.0,17,0.009687
0.0,12,0.010301
0.0,2,0.010509
0.0,6,0.010846
0.0,15,0.011583
0.0,20,0.012544
0.0,12,0.01316
0.0,19,0.014137
0.0,12,0.014733
0.0,23,0.015823
0.0,13,0.016539
0.0,8,0.016965
0.0,29,0.018321
0.0,18,0.019262
0.0,16,0.020058
0.0,1,0.020172
0.0,8,0.020593
0.0,15,0.021327
0.0,10,0.021847
0.0,12,0.022513
1.0,10,0.023035
0.0,10,0.023554
1.0,26,0.024781
0.0,5,0.025137
0.0,47,0.027303
0.0,1,0.027419
0.0,7,0.027808
0.0,2,0.028022
0.0,10,0.028541
1.0,11,0.029114
0.0,28,0.030425
0.0,1,0.030539
0.0,1,0.030661
0.0,15,0.03146
0.0,25,0.032641
0.0,3,0.032844
0.0,26,0.034137
0.0,18,0.035013
0.0,5,0.03531
0.0,24,0.036448
0.0,8,0.03693
0.0,4,0.037188
0.0,18,0.038071
0.0,6,0.038411
0.0,30,0.039882
0.0,6,0.04024
0.0,17,0.041069
0.0,8,0.041492
0.0,15,0.042229
0.0,8,0.042704
0.0,13,0.043364
0.0,18,0.044251
0.0,14,0.044938
1.0,24,0.046166
0.0,24,0.04734
0.0,14,0.04804
0.0,49,0.050387
0.0,1,0.05051
0.0,5,0.050809
1.0,18,0.051732
0.0,11,0.052319
0.0,49,0.054607
0.0,46,0.056722
0.0,12,0.05734
0.0,8,0.057765
0.0,36,0.059448
0.0,5,0.059741
0.0,7,0.060132
1.0,17,0.06098
0.0,17,0.061825
0.0,4,0.062089
0.0,5,0.062378
0.0,18,0.06325
0.0,22,0.064336
0.0,19,0.065257
0.0,9,0.06572
0.0,1,0.065833
0.0,8,0.06627
0.0,18,0.067186
0.0,21,0.068199
0.0,15,0.068926
0.0,30,0.070387
0.0,22,0.071448
0.0,10,0.071959
