#{"t_start": 1522698711.5805755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035516
0.0,3,0.035792
0.0,5,0.036092
0.0,9,0.03656
0.0,8,0.036977
0.0,8,0.037416
0.0,13,0.038095
0.0,5,0.038397
0.0,12,0.038996
0.0,8,0.039448
0.0,37,0.041169
0.0,6,0.041513
0.0,7,0.041887
1.0,16,0.042716
0.0,2,0.042883
0.0,19,0.04381
0.0,11,0.044383
0.0,13,0.045019
0.0,9,0.045507
0.0,7,0.045893
0.0,23,0.046994
0.0,18,0.047868
0.0,14,0.048578
0.0,4,0.048839
0.0,8,0.04927
0.0,11,0.04982
0.0,7,0.050211
0.0,4,0.050457
0.0,5,0.050755
0.0,19,0.051676
0.0,7,0.052057
0.0,16,0.052832
0.0,17,0.053691
0.0,9,0.054173
0.0,5,0.05451
0.0,7,0.054888
0.0,4,0.055143
0.0,6,0.055472
0.0,4,0.055715
0.0,7,0.056109
0.0,4,0.056382
0.0,24,0.057526
0.0,5,0.057821
0.0,8,0.05825
0.0,7,0.058639
0.0,4,0.058886
0.0,32,0.06038
0.0,8,0.060802
0.0,3,0.061001
0.0,14,0.061729
0.0,14,0.062428
0.0,3,0.062634
0.0,30,0.064034
0.0,2,0.064208
0.0,7,0.064594
0.0,6,0.064927
0.0,3,0.065144
0.0,7,0.065518
0.0,11,0.066061
0.0,2,0.066237
0.0,13,0.066888
0.0,10,0.067429
0.0,3,0.067635
0.0,9,0.068109
0.0,17,0.068923
0.0,4,0.069191
0.0,7,0.069571
0.0,2,0.069738
0.0,8,0.07017
0.0,36,0.071827
0.0,5,0.072134
0.0,11,0.072688
0.0,3,0.072893
1.0,17,0.07372
0.0,6,0.074057
0.0,2,0.074232
0.0,9,0.074701
0.0,7,0.075101
0.0,6,0.075434
0.0,10,0.075938
0.0,6,0.076282
0.0,18,0.077171
0.0,1,0.077288
0.0,1,0.077399
1.0,11,0.077959
0.0,7,0.078353
1.0,14,0.079035
0.0,6,0.079378
0.0,13,0.080029
0.0,7,0.080421
0.0,5,0.080709
0.0,3,0.080915
0.0,12,0.08152
0.0,18,0.082392
0.0,6,0.08273
0.0,9,0.083215
0.0,5,0.083508
1.0,7,0.083878
0.0,3,0.084086
0.0,31,0.085543
0.0,3,0.085752
0.0,18,0.086615
0.0,9,0.087091
0.0,13,0.087746
0.0,17,0.088584
1.0,12,0.089199
0.0,2,0.089358
1.0,11,0.089919
0.0,5,0.090229
0.0,1,0.090344
0.0,1,0.090456
0.0,9,0.090934
0.0,7,0.091329
1.0,16,0.09214
0.0,4,0.092384
0.0,6,0.092723
0.0,8,0.093186
0.0,3,0.093402
0.0,8,0.093822
0.0,3,0.094028
0.0,2,0.094197
0.0,1,0.094309
0.0,17,0.095137
0.0,7,0.095522
0.0,3,0.095725
0.0,8,0.096168
0.0,5,0.096457
0.0,2,0.096626
0.0,1,0.096736
0.0,18,0.097618
0.0,14,0.098325
0.0,1,0.098441
0.0,8,0.098873
0.0,6,0.099223
0.0,25,0.10039
0.0,9,0.100867
0.0,9,0.101349
0.0,4,0.101599
0.0,8,0.102022
0.0,2,0.102192
