#{"t_start": 1522710095.95816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035615
0.0,3,0.035955
0.0,6,0.036494
0.0,8,0.036947
0.0,4,0.037192
0.0,17,0.038026
0.0,6,0.038372
0.0,5,0.038661
0.0,6,0.038996
0.0,5,0.039285
0.0,18,0.040158
0.0,11,0.040728
0.0,5,0.041018
0.0,2,0.041174
0.0,5,0.041474
0.0,5,0.041763
0.0,14,0.042462
0.0,9,0.042933
0.0,12,0.043547
0.0,8,0.043968
0.0,10,0.04449
0.0,3,0.044691
0.0,5,0.044979
0.0,7,0.045368
0.0,2,0.045526
0.0,9,0.04599
0.0,10,0.04652
0.0,3,0.046725
0.0,4,0.046969
0.0,4,0.047215
0.0,3,0.047427
0.0,2,0.047585
0.0,11,0.048142
0.0,5,0.048442
0.0,18,0.049311
0.0,6,0.049653
0.0,5,0.049944
0.0,7,0.050324
0.0,1,0.050444
0.0,7,0.050825
0.0,6,0.051159
0.0,25,0.052335
0.0,5,0.052638
0.0,2,0.052794
0.0,6,0.053126
0.0,15,0.053867
0.0,9,0.054337
0.0,12,0.05495
0.0,46,0.057071
0.0,6,0.057418
0.0,3,0.057621
0.0,19,0.058538
0.0,3,0.058742
0.0,4,0.058986
0.0,3,0.059187
0.0,1,0.059298
0.0,2,0.059465
0.0,4,0.059711
0.0,4,0.059955
0.0,3,0.060158
0.0,9,0.060637
0.0,5,0.060932
0.0,1,0.061043
0.0,12,0.061651
0.0,12,0.062249
0.0,8,0.062681
0.0,11,0.063233
0.0,13,0.063887
0.0,10,0.064413
0.0,1,0.064524
0.0,14,0.065212
0.0,5,0.065515
0.0,7,0.065896
0.0,9,0.066376
0.0,19,0.067292
0.0,5,0.067596
0.0,2,0.067756
0.0,5,0.068047
0.0,5,0.068337
0.0,5,0.06864
0.0,5,0.068929
0.0,11,0.069489
0.0,16,0.070266
0.0,11,0.070835
0.0,7,0.071217
0.0,15,0.071959
0.0,2,0.072117
0.0,2,0.072272
0.0,4,0.072527
0.0,4,0.072778
0.0,33,0.074309
0.0,15,0.07505
0.0,49,0.077309
0.0,13,0.077962
1.0,28,0.079276
0.0,4,0.079538
1.0,15,0.080277
0.0,1,0.080398
