#{"t_start": 1522693239.3020499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034435
0.0,2,0.034718
0.0,12,0.035644
0.0,7,0.036227
0.0,3,0.036531
0.0,26,0.038389
0.0,41,0.041243
0.0,13,0.042229
0.0,18,0.04354
0.0,4,0.043928
0.0,6,0.044428
0.0,15,0.045368
0.0,11,0.045936
0.0,24,0.047069
0.0,5,0.047361
0.0,3,0.047561
0.0,11,0.048127
0.0,23,0.049215
0.0,18,0.050086
0.0,3,0.050287
0.0,9,0.050753
0.0,16,0.051531
0.0,17,0.052364
0.0,28,0.053674
0.0,4,0.053931
0.0,6,0.054268
0.0,5,0.054558
0.0,12,0.055172
0.0,10,0.05568
0.0,3,0.055893
0.0,4,0.056138
0.0,5,0.056427
0.0,28,0.057737
0.0,16,0.058517
0.0,27,0.059798
0.0,31,0.061243
0.0,2,0.061401
0.0,10,0.061923
0.0,28,0.063233
1.0,38,0.064993
0.0,7,0.065371
0.0,9,0.065843
0.0,20,0.066804
0.0,3,0.067009
0.0,8,0.06743
1.0,9,0.067907
0.0,2,0.068064
0.0,20,0.069021
0.0,46,0.07113
0.0,20,0.072083
0.0,5,0.072373
0.0,5,0.072665
0.0,13,0.073316
0.0,4,0.073565
0.0,3,0.073765
0.0,11,0.074325
0.0,12,0.074938
1.0,24,0.076075
0.0,36,0.077729
0.0,3,0.077946
0.0,7,0.078324
0.0,6,0.078656
1.0,16,0.079437
0.0,7,0.079823
0.0,42,0.081746
0.0,19,0.082663
0.0,27,0.08394
0.0,15,0.084663
0.0,26,0.085901
0.0,16,0.086669
0.0,8,0.087104
0.0,21,0.08811
0.0,9,0.088576
0.0,39,0.090379
0.0,6,0.090716
0.0,39,0.092528
0.0,12,0.093136
0.0,30,0.094528
0.0,15,0.095283
0.0,42,0.097216
0.0,11,0.097771
0.0,17,0.098599
0.0,6,0.098943
0.0,3,0.099147
0.0,25,0.100326
0.0,2,0.100487
0.0,6,0.10083
0.0,24,0.101952
0.0,14,0.102639
0.0,14,0.10333
0.0,29,0.104684
0.0,28,0.106008
0.0,31,0.107458
0.0,32,0.108951
1.0,6,0.109286
0.0,34,0.110866
0.0,5,0.111155
0.0,16,0.111938
0.0,25,0.113119
0.0,9,0.113587
0.0,18,0.114452
0.0,8,0.114894
0.0,8,0.115315
1.0,37,0.117028
0.0,5,0.117324
0.0,47,0.119472
0.0,24,0.120606
0.0,16,0.1214
0.0,7,0.121789
0.0,17,0.122611
0.0,15,0.123352
0.0,11,0.123922
0.0,6,0.124256
0.0,22,0.125309
0.0,34,0.126895
0.0,8,0.127322
0.0,11,0.127888
0.0,2,0.128049
0.0,33,0.129571
0.0,6,0.12992
0.0,42,0.13186
