#{"t_start": 1522694300.959052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.091417
0.0,100,0.098463
0.0,100,0.103285
0.0,10,0.103845
0.0,100,0.108649
0.0,100,0.113435
0.0,12,0.114103
0.0,100,0.118895
0.0,22,0.120018
0.0,20,0.121038
0.0,82,0.124982
0.0,62,0.127981
0.0,46,0.13022
0.0,19,0.131191
0.0,4,0.131462
0.0,32,0.133053
1.0,69,0.136373
0.0,35,0.138125
0.0,3,0.138336
1.0,46,0.140589
1.0,20,0.141603
1.0,28,0.143009
0.0,15,0.143785
0.0,88,0.148002
1.0,29,0.149451
0.0,1,0.149568
1.0,21,0.150654
1.0,17,0.15151
0.0,32,0.153113
0.0,2,0.153295
1.0,22,0.154404
1.0,18,0.155335
0.0,1,0.15545
0.0,36,0.157231
0.0,1,0.157349
0.0,9,0.157882
1.0,47,0.160174
0.0,6,0.160534
0.0,2,0.160711
0.0,14,0.16145
1.0,60,0.164351
1.0,38,0.16621
1.0,25,0.167457
0.0,48,0.169816
1.0,8,0.170274
1.0,6,0.170645
0.0,7,0.171054
1.0,85,0.175142
0.0,76,0.178799
0.0,18,0.179726
0.0,43,0.181826
1.0,50,0.184253
1.0,47,0.186541
0.0,3,0.186834
0.0,1,0.186949
0.0,28,0.188368
1.0,56,0.191104
1.0,31,0.192638
1.0,13,0.193331
0.0,2,0.193494
1.0,32,0.195089
0.0,5,0.195385
0.0,7,0.195822
1.0,14,0.19654
1.0,12,0.197201
0.0,9,0.197709
0.0,50,0.200134
1.0,27,0.201485
0.0,8,0.201954
1.0,19,0.202938
0.0,50,0.205412
0.0,11,0.206014
0.0,23,0.207211
0.0,3,0.207424
0.0,36,0.209229
0.0,23,0.210412
1.0,29,0.211858
1.0,51,0.214357
1.0,26,0.215683
0.0,3,0.215908
0.0,17,0.216776
0.0,1,0.216909
1.0,10,0.217451
1.0,14,0.218182
1.0,40,0.220132
0.0,2,0.220297
0.0,100,0.22512
1.0,26,0.226432
1.0,15,0.227212
1.0,10,0.227773
0.0,4,0.228038
0.0,2,0.228202
1.0,18,0.229136
0.0,4,0.229391
0.0,1,0.229507
1.0,39,0.231427
1.0,79,0.235263
