#{"t_start": 1522698667.220304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.039812
0.0,4,0.040141
0.0,18,0.041008
0.0,5,0.041301
0.0,8,0.041715
0.0,13,0.042528
0.0,2,0.042687
0.0,6,0.043087
0.0,10,0.043598
1.0,11,0.044157
0.0,12,0.044748
0.0,1,0.04486
0.0,10,0.04538
0.0,8,0.045862
0.0,52,0.048239
0.0,21,0.049301
0.0,80,0.052933
0.0,16,0.053719
0.0,10,0.0543
1.0,16,0.055135
0.0,5,0.055427
0.0,10,0.05593
1.0,22,0.057033
0.0,6,0.057379
1.0,11,0.057926
0.0,14,0.058626
0.0,1,0.058741
1.0,19,0.059701
1.0,14,0.060399
0.0,10,0.060904
0.0,4,0.06116
0.0,18,0.06202
0.0,4,0.062272
0.0,2,0.062473
0.0,14,0.06323
0.0,44,0.065283
0.0,20,0.066247
0.0,13,0.066883
0.0,10,0.067398
0.0,7,0.067811
0.0,9,0.068369
0.0,4,0.068618
0.0,4,0.068862
0.0,2,0.069027
0.0,9,0.06949
0.0,10,0.07
0.0,23,0.071133
0.0,2,0.071301
0.0,6,0.071631
0.0,18,0.072492
0.0,10,0.073006
0.0,1,0.073119
0.0,17,0.073995
1.0,21,0.074997
0.0,33,0.076555
0.0,1,0.076669
0.0,14,0.077365
0.0,16,0.078152
0.0,6,0.078483
0.0,18,0.079408
0.0,7,0.079789
0.0,10,0.080308
0.0,11,0.080859
0.0,46,0.083023
0.0,32,0.084496
0.0,43,0.086557
0.0,16,0.08739
0.0,17,0.088253
0.0,8,0.088693
0.0,10,0.089215
0.0,34,0.090791
0.0,47,0.093006
1.0,69,0.096161
0.0,20,0.097133
0.0,1,0.097333
0.0,8,0.097763
0.0,1,0.097873
0.0,19,0.098786
0.0,35,0.100471
0.0,31,0.101902
1.0,24,0.103106
0.0,10,0.103615
0.0,18,0.104475
1.0,32,0.10601
0.0,6,0.106343
0.0,24,0.107465
0.0,9,0.107929
1.0,37,0.109697
0.0,37,0.111452
0.0,6,0.111798
0.0,3,0.112012
1.0,26,0.113225
0.0,10,0.113778
0.0,8,0.114214
0.0,1,0.114329
1.0,33,0.115838
0.0,11,0.116403
0.0,19,0.117365
1.0,21,0.118402
0.0,21,0.119448
1.0,30,0.120837
0.0,1,0.12095
1.0,21,0.121938
0.0,24,0.123132
0.0,24,0.12425
0.0,12,0.124847
1.0,7,0.125286
1.0,17,0.126118
0.0,21,0.127105
0.0,7,0.127479
0.0,22,0.128592
0.0,49,0.130863
0.0,2,0.131048
0.0,19,0.131936
1.0,20,0.132874
0.0,1,0.132996
0.0,7,0.133424
1.0,38,0.135166
0.0,5,0.135456
0.0,5,0.13574
1.0,17,0.136613
1.0,12,0.137224
0.0,8,0.137637
0.0,11,0.1382
0.0,36,0.139906
0.0,7,0.14046
0.0,23,0.141541
0.0,52,0.143943
0.0,30,0.145407
1.0,17,0.146229
0.0,6,0.146559
0.0,12,0.147162
1.0,50,0.149485
0.0,1,0.1496
0.0,1,0.149711
0.0,19,0.150676
