#{"t_start": 1522727576.837372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034218
0.0,4,0.034642
0.0,1,0.034809
0.0,1,0.034974
0.0,7,0.035555
0.0,29,0.037534
0.0,17,0.03836
0.0,4,0.038608
0.0,24,0.039734
0.0,18,0.040598
0.0,32,0.042075
0.0,46,0.044177
0.0,57,0.046747
0.0,27,0.048008
0.0,17,0.048836
0.0,33,0.050365
0.0,19,0.051278
0.0,42,0.053194
0.0,6,0.053526
0.0,8,0.053943
0.0,9,0.054424
0.0,10,0.05493
0.0,31,0.05637
0.0,2,0.05653
0.0,17,0.057362
0.0,10,0.057871
0.0,35,0.059489
0.0,8,0.059911
0.0,20,0.060866
0.0,51,0.063181
0.0,18,0.064039
0.0,10,0.064555
0.0,30,0.065945
0.0,21,0.066942
0.0,13,0.067599
0.0,7,0.067975
0.0,16,0.068761
0.0,2,0.068918
0.0,25,0.070083
0.0,13,0.07073
0.0,16,0.071513
0.0,23,0.072602
0.0,18,0.073474
0.0,10,0.073979
0.0,11,0.074537
0.0,5,0.074825
0.0,31,0.076273
0.0,11,0.076826
0.0,39,0.078626
0.0,5,0.078919
0.0,4,0.079173
0.0,30,0.08056
0.0,12,0.081166
0.0,17,0.081978
0.0,51,0.08431
0.0,7,0.084687
0.0,10,0.085209
0.0,19,0.086114
0.0,3,0.086323
0.0,17,0.087156
0.0,16,0.087933
0.0,3,0.088134
0.0,10,0.088654
0.0,1,0.088764
0.0,12,0.089367
0.0,14,0.09005
0.0,12,0.090653
0.0,34,0.09223
0.0,3,0.092432
0.0,38,0.094178
0.0,12,0.094777
0.0,18,0.095642
0.0,23,0.096733
0.0,40,0.098587
0.0,26,0.0998
0.0,23,0.100883
0.0,20,0.101844
0.0,9,0.102319
0.0,6,0.102653
0.0,12,0.103262
0.0,1,0.103373
0.0,20,0.104324
0.0,22,0.105369
0.0,8,0.10579
0.0,11,0.10635
0.0,17,0.107175
1.0,25,0.10835
1.0,12,0.108952
0.0,20,0.109912
0.0,11,0.110483
0.0,15,0.111231
0.0,30,0.112627
0.0,11,0.11319
0.0,21,0.114193
0.0,12,0.114788
0.0,2,0.114947
0.0,29,0.116315
0.0,6,0.116652
0.0,16,0.117439
0.0,27,0.118698
0.0,21,0.119707
0.0,21,0.120711
0.0,8,0.121131
0.0,10,0.121647
0.0,8,0.12207
0.0,9,0.122544
0.0,34,0.124119
0.0,9,0.124596
0.0,24,0.125726
0.0,10,0.126245
0.0,10,0.126754
0.0,23,0.127851
0.0,7,0.128244
0.0,12,0.128844
0.0,20,0.129803
0.0,7,0.130194
0.0,9,0.130658
0.0,7,0.131036
0.0,8,0.131473
1.0,23,0.13256
0.0,5,0.13285
0.0,9,0.133327
0.0,31,0.134763
0.0,8,0.135273
0.0,6,0.13561
0.0,3,0.13581
0.0,3,0.136013
0.0,43,0.138
0.0,1,0.138114
1.0,38,0.139876
1.0,19,0.14079
1.0,7,0.141181
1.0,34,0.142759
0.0,9,0.143232
1.0,19,0.144155
0.0,3,0.144361
0.0,10,0.144871
0.0,6,0.145214
0.0,14,0.145897
0.0,19,0.146802
0.0,18,0.14768
0.0,22,0.148727
0.0,3,0.14893
0.0,1,0.14904
0.0,13,0.149686
0.0,6,0.150018
0.0,7,0.150408
0.0,21,0.151406
0.0,8,0.151827
0.0,8,0.152258
0.0,5,0.152549
0.0,16,0.153331
0.0,31,0.154763
0.0,21,0.155764
0.0,16,0.156542
0.0,17,0.157377
0.0,10,0.157891
0.0,10,0.158406
0.0,18,0.159278
0.0,4,0.159522
0.0,35,0.161152
0.0,16,0.16192
0.0,6,0.162264
0.0,42,0.164177
0.0,10,0.164691
0.0,14,0.165381
0.0,9,0.165843
1.0,14,0.166536
0.0,20,0.1675
0.0,11,0.168051
0.0,14,0.16874
0.0,32,0.170228
0.0,14,0.170919
0.0,10,0.171442
0.0,13,0.172087
0.0,25,0.173262
0.0,11,0.173815
0.0,4,0.17406
0.0,3,0.174274
0.0,25,0.175454
0.0,20,0.176406
0.0,7,0.176786
0.0,8,0.177222
0.0,30,0.178614
0.0,4,0.178859
0.0,8,0.179292
0.0,11,0.179843
0.0,1,0.179955
0.0,14,0.18065
0.0,16,0.181436
0.0,6,0.18177
0.0,9,0.182244
0.0,14,0.182923
0.0,22,0.183965
0.0,20,0.184922
0.0,15,0.185663
0.0,10,0.186187
0.0,6,0.186527
0.0,10,0.187035
0.0,9,0.187514
0.0,12,0.188114
0.0,46,0.19022
0.0,5,0.190515
0.0,46,0.192612
0.0,10,0.193122
1.0,15,0.19386
0.0,7,0.19425
0.0,13,0.194884
0.0,10,0.1954
0.0,10,0.195906
0.0,5,0.196208
0.0,14,0.196888
0.0,21,0.19789
0.0,9,0.198369
0.0,5,0.198657
0.0,40,0.200494
0.0,22,0.201536
0.0,14,0.202225
1.0,8,0.202649
0.0,24,0.203773
1.0,9,0.204254
0.0,22,0.205303
0.0,12,0.205902
0.0,13,0.206549
0.0,1,0.20666
0.0,1,0.206769
0.0,21,0.207779
0.0,12,0.20839
0.0,10,0.208902
0.0,2,0.209058
0.0,14,0.209754
0.0,12,0.210365
0.0,4,0.210613
0.0,5,0.210905
0.0,27,0.212178
0.0,17,0.212995
0.0,11,0.213561
0.0,26,0.214784
0.0,18,0.215651
0.0,7,0.21603
0.0,4,0.216285
0.0,11,0.21684
0.0,8,0.217277
0.0,26,0.218493
0.0,10,0.219005
0.0,4,0.219279
0.0,18,0.220154
0.0,34,0.221737
0.0,8,0.222174
0.0,10,0.222684
0.0,6,0.223015
0.0,7,0.223401
0.0,19,0.224306
0.0,33,0.225826
0.0,6,0.226168
0.0,9,0.226633
0.0,17,0.227455
0.0,12,0.228048
0.0,1,0.228172
0.0,14,0.22886
0.0,35,0.230487
0.0,13,0.231131
0.0,43,0.233112
0.0,9,0.233586
0.0,5,0.233876
0.0,5,0.234179
0.0,10,0.234686
0.0,24,0.235816
0.0,2,0.236034
0.0,26,0.237274
0.0,7,0.237657
0.0,7,0.238031
0.0,20,0.238993
0.0,5,0.239294
0.0,16,0.240064
0.0,18,0.240929
0.0,15,0.241673
1.0,13,0.242329
0.0,7,0.242704
0.0,16,0.243489
0.0,16,0.244275
0.0,4,0.24452
0.0,7,0.2449
0.0,4,0.245152
0.0,13,0.245799
0.0,4,0.246042
0.0,8,0.246474
0.0,5,0.246763
0.0,15,0.247514
0.0,2,0.247672
0.0,3,0.247871
0.0,1,0.247981
0.0,3,0.24819
0.0,4,0.248438
0.0,5,0.248727
0.0,1,0.24884
0.0,8,0.249272
0.0,3,0.249473
0.0,74,0.252816
0.0,5,0.253108
0.0,4,0.253358
0.0,5,0.25365
1.0,24,0.254777
0.0,7,0.255163
0.0,13,0.255804
0.0,58,0.258435
0.0,16,0.25922
0.0,8,0.259639
0.0,29,0.260981
0.0,12,0.261592
0.0,24,0.262724
0.0,7,0.263102
0.0,6,0.263444
0.0,9,0.263911
0.0,13,0.264559
0.0,8,0.264981
0.0,28,0.266302
0.0,12,0.266899
0.0,5,0.267208
0.0,1,0.267322
0.0,7,0.267696
0.0,13,0.268342
0.0,16,0.269116
0.0,2,0.269282
0.0,6,0.269611
0.0,50,0.271892
0.0,25,0.273062
0.0,16,0.273849
0.0,5,0.274143
0.0,6,0.274482
0.0,5,0.27477
0.0,28,0.276073
0.0,17,0.276903
0.0,4,0.277164
0.0,9,0.277627
0.0,10,0.278147
0.0,6,0.278487
0.0,1,0.278598
0.0,9,0.279062
0.0,9,0.279541
0.0,2,0.279699
0.0,8,0.280115
0.0,11,0.280673
0.0,28,0.281988
0.0,9,0.282466
0.0,1,0.282579
0.0,22,0.283622
0.0,20,0.284579
1.0,38,0.286346
0.0,19,0.287258
0.0,7,0.287634
0.0,61,0.290421
0.0,18,0.29129
0.0,23,0.292377
0.0,37,0.294082
0.0,4,0.294348
0.0,16,0.295118
0.0,29,0.296482
0.0,3,0.296686
0.0,39,0.298494
0.0,11,0.29905
0.0,13,0.299701
0.0,9,0.300181
0.0,4,0.300426
0.0,1,0.30054
0.0,18,0.301407
0.0,12,0.302002
0.0,4,0.30226
1.0,17,0.303075
0.0,4,0.303331
0.0,3,0.303535
0.0,3,0.303736
0.0,2,0.303892
0.0,7,0.304285
0.0,11,0.304841
0.0,7,0.305225
0.0,21,0.306236
0.0,2,0.306395
0.0,15,0.307125
0.0,6,0.307475
0.0,2,0.307634
0.0,6,0.307966
0.0,4,0.308226
