#{"t_start": 1522757481.7797563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035034
0.0,98,0.040496
0.0,73,0.043772
0.0,3,0.043988
0.0,10,0.044501
0.0,16,0.04528
0.0,74,0.048611
0.0,10,0.049132
0.0,38,0.050864
0.0,3,0.051076
0.0,7,0.051453
0.0,16,0.052234
0.0,44,0.054243
0.0,27,0.055501
0.0,28,0.056805
0.0,38,0.058567
0.0,66,0.06154
0.0,89,0.065526
0.0,15,0.066259
0.0,21,0.067258
0.0,18,0.068137
0.0,11,0.068689
0.0,12,0.069289
0.0,42,0.07121
0.0,9,0.071676
0.0,33,0.0732
0.0,11,0.073751
0.0,55,0.076252
0.0,2,0.076411
0.0,82,0.080085
0.0,17,0.080905
0.0,8,0.081329
0.0,31,0.082765
0.0,100,0.087272
0.0,17,0.088104
0.0,21,0.089106
0.0,2,0.089266
0.0,40,0.091088
0.0,3,0.091291
0.0,6,0.091618
0.0,8,0.092055
0.0,15,0.092779
0.0,3,0.092999
0.0,2,0.093155
0.0,8,0.093572
0.0,29,0.09493
0.0,7,0.095307
0.0,1,0.095418
0.0,3,0.095617
0.0,34,0.097191
0.0,66,0.10017
0.0,79,0.103694
0.0,37,0.105403
0.0,73,0.108669
0.0,95,0.112906
0.0,46,0.115014
0.0,16,0.115782
0.0,29,0.117135
0.0,70,0.120284
0.0,38,0.122021
0.0,91,0.126083
0.0,30,0.127463
0.0,29,0.128808
0.0,9,0.12928
0.0,21,0.130277
0.0,40,0.132097
0.0,71,0.135268
0.0,51,0.137642
0.0,36,0.139303
0.0,38,0.141044
0.0,34,0.142603
0.0,1,0.142716
0.0,8,0.143149
0.0,21,0.144136
0.0,15,0.144851
0.0,13,0.145495
0.0,23,0.146572
0.0,9,0.147044
0.0,60,0.149739
0.0,28,0.151048
0.0,82,0.154685
0.0,2,0.154844
0.0,9,0.155314
0.0,29,0.156652
0.0,2,0.156812
0.0,69,0.159909
0.0,41,0.161765
0.0,100,0.166233
0.0,20,0.167183
0.0,6,0.167517
0.0,21,0.168517
0.0,12,0.169124
0.0,1,0.169237
0.0,13,0.169872
0.0,23,0.170956
0.0,4,0.1712
0.0,8,0.171615
0.0,3,0.171815
0.0,13,0.172459
0.0,4,0.172702
0.0,11,0.17326
0.0,12,0.173851
0.0,7,0.174236
0.0,24,0.175363
0.0,18,0.176225
0.0,21,0.177217
0.0,1,0.177329
0.0,1,0.177442
0.0,2,0.177599
0.0,1,0.177709
0.0,6,0.178056
0.0,17,0.17887
0.0,6,0.179207
0.0,58,0.181792
0.0,12,0.182393
0.0,19,0.183295
0.0,19,0.184201
0.0,14,0.184879
0.0,59,0.18754
0.0,5,0.187833
0.0,8,0.188264
0.0,7,0.188639
0.0,14,0.18933
0.0,8,0.189744
0.0,7,0.190134
0.0,23,0.191211
0.0,11,0.191764
0.0,6,0.192106
0.0,10,0.192613
0.0,1,0.192725
0.0,12,0.193324
1.0,11,0.19387
0.0,21,0.194862
0.0,1,0.194981
0.0,9,0.195444
0.0,50,0.197702
0.0,21,0.198695
0.0,17,0.199515
0.0,16,0.200288
0.0,8,0.200708
0.0,38,0.202445
0.0,17,0.203261
0.0,14,0.203948
0.0,21,0.204937
0.0,6,0.205271
0.0,11,0.205815
0.0,8,0.206241
1.0,10,0.206751
0.0,16,0.207528
0.0,13,0.208181
0.0,1,0.208294
0.0,24,0.209421
0.0,11,0.209994
0.0,33,0.21151
0.0,7,0.211888
0.0,3,0.212098
0.0,8,0.212519
0.0,10,0.213034
0.0,4,0.213278
0.0,4,0.213519
0.0,4,0.21376
0.0,2,0.213925
0.0,13,0.21456
0.0,25,0.215723
0.0,10,0.216235
0.0,5,0.216523
0.0,15,0.217252
0.0,5,0.217541
0.0,9,0.218017
0.0,11,0.21856
1.0,29,0.219889
0.0,5,0.220185
0.0,8,0.220599
0.0,2,0.220755
0.0,2,0.220926
0.0,1,0.221037
0.0,46,0.22313
0.0,4,0.223375
0.0,13,0.224028
0.0,9,0.224487
0.0,6,0.224818
0.0,7,0.225208
0.0,10,0.225716
0.0,23,0.226799
0.0,1,0.226923
1.0,11,0.227478
0.0,12,0.228089
0.0,6,0.22842
0.0,4,0.228665
0.0,5,0.228963
0.0,3,0.229163
0.0,12,0.229754
0.0,2,0.229919
0.0,8,0.230335
0.0,5,0.230624
0.0,29,0.231974
0.0,12,0.232569
0.0,15,0.233304
0.0,14,0.233995
0.0,13,0.234631
0.0,28,0.235945
0.0,7,0.236377
0.0,1,0.236493
0.0,5,0.236779
0.0,11,0.237339
0.0,23,0.238424
0.0,47,0.240549
0.0,7,0.240937
0.0,16,0.241702
0.0,3,0.241911
0.0,2,0.242069
0.0,7,0.242444
0.0,18,0.243304
0.0,34,0.244864
0.0,10,0.24538
0.0,5,0.245667
0.0,16,0.246442
0.0,10,0.246958
0.0,15,0.247684
0.0,5,0.24799
0.0,53,0.250397
0.0,33,0.251923
0.0,2,0.252081
0.0,39,0.253858
0.0,20,0.254815
0.0,6,0.25516
0.0,30,0.256547
0.0,40,0.25839
0.0,9,0.258857
0.0,23,0.25995
0.0,28,0.261255
0.0,14,0.26195
0.0,15,0.262679
0.0,30,0.264082
0.0,20,0.265045
0.0,30,0.266433
0.0,22,0.267478
0.0,5,0.267769
0.0,44,0.269786
0.0,24,0.270928
0.0,25,0.272099
0.0,16,0.272867
0.0,44,0.27487
0.0,5,0.275168
0.0,8,0.275605
0.0,1,0.275716
0.0,3,0.275927
0.0,27,0.277181
0.0,43,0.279143
0.0,20,0.280097
0.0,39,0.281887
0.0,5,0.282187
1.0,15,0.282931
0.0,11,0.283481
0.0,15,0.284218
0.0,3,0.284419
0.0,10,0.284934
0.0,7,0.285311
0.0,16,0.286093
0.0,8,0.286515
0.0,3,0.286719
0.0,12,0.287329
0.0,1,0.287442
0.0,3,0.287641
0.0,8,0.288076
0.0,8,0.288497
0.0,2,0.288655
0.0,5,0.288954
0.0,35,0.290563
0.0,3,0.290764
0.0,33,0.292297
0.0,19,0.293203
0.0,13,0.293838
0.0,7,0.294223
0.0,18,0.295087
0.0,8,0.295507
0.0,15,0.296246
0.0,5,0.296537
0.0,16,0.29731
0.0,9,0.297772
0.0,31,0.299225
0.0,4,0.299473
0.0,9,0.29995
0.0,6,0.300282
0.0,10,0.300786
0.0,1,0.300905
0.0,15,0.30163
0.0,19,0.302541
0.0,27,0.303802
0.0,2,0.303974
0.0,18,0.304831
0.0,21,0.305831
0.0,2,0.306001
0.0,7,0.306378
0.0,3,0.306578
0.0,3,0.30678
0.0,1,0.306892
0.0,10,0.307412
0.0,8,0.307831
0.0,12,0.308442
0.0,1,0.308554
0.0,8,0.308987
0.0,2,0.309144
0.0,25,0.310319
