#{"t_start": 1522696849.946735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035322
0.0,15,0.036568
0.0,3,0.036879
0.0,6,0.037388
0.0,4,0.037782
0.0,1,0.037953
0.0,46,0.041209
0.0,30,0.042827
0.0,1,0.042944
0.0,9,0.043417
0.0,20,0.044389
0.0,8,0.04483
0.0,8,0.045264
0.0,16,0.046059
0.0,35,0.047706
0.0,4,0.047958
0.0,5,0.048254
0.0,29,0.049638
0.0,13,0.050294
0.0,22,0.051361
0.0,3,0.051584
0.0,10,0.052101
0.0,14,0.05281
0.0,4,0.053059
0.0,10,0.053587
0.0,12,0.054191
0.0,27,0.055473
0.0,21,0.056487
0.0,34,0.058096
0.0,7,0.058482
0.0,34,0.060083
0.0,34,0.061701
0.0,29,0.063061
0.0,29,0.064432
0.0,9,0.064916
0.0,5,0.065213
0.0,10,0.065745
0.0,7,0.06613
0.0,12,0.066749
0.0,19,0.067676
1.0,12,0.068286
0.0,18,0.069165
0.0,23,0.070271
0.0,14,0.070978
0.0,10,0.071497
0.0,9,0.071988
0.0,11,0.07256
0.0,6,0.072906
0.0,4,0.073156
0.0,9,0.073647
0.0,100,0.078212
1.0,89,0.082288
0.0,5,0.082596
0.0,36,0.084273
0.0,18,0.085163
1.0,41,0.087074
0.0,5,0.087371
0.0,15,0.088123
0.0,34,0.089726
0.0,7,0.090116
1.0,9,0.0906
0.0,40,0.092468
0.0,16,0.093259
1.0,12,0.093874
0.0,11,0.094433
0.0,29,0.095824
0.0,3,0.096032
0.0,8,0.096463
0.0,5,0.096766
0.0,12,0.09737
0.0,6,0.097719
0.0,13,0.098372
0.0,12,0.098989
0.0,38,0.100774
0.0,4,0.101024
0.0,18,0.101911
1.0,10,0.102437
0.0,24,0.103597
0.0,10,0.104119
0.0,1,0.104232
0.0,40,0.106119
0.0,26,0.10736
0.0,10,0.107892
0.0,16,0.108693
0.0,5,0.108991
0.0,11,0.10957
0.0,19,0.110491
0.0,5,0.110798
0.0,4,0.111048
0.0,10,0.111578
0.0,25,0.112785
0.0,16,0.113586
0.0,6,0.11393
0.0,28,0.11526
0.0,16,0.11606
0.0,1,0.116176
0.0,39,0.118012
0.0,10,0.118533
0.0,40,0.120405
0.0,25,0.121625
0.0,9,0.122103
0.0,5,0.122399
0.0,18,0.123284
1.0,44,0.125344
0.0,68,0.128483
0.0,24,0.129647
0.0,10,0.130167
1.0,13,0.13083
0.0,40,0.13272
0.0,17,0.13356
0.0,19,0.134484
1.0,50,0.136804
0.0,24,0.138016
0.0,37,0.139762
0.0,18,0.140648
1.0,25,0.14185
0.0,6,0.142188
0.0,15,0.142941
0.0,11,0.143504
0.0,12,0.144117
0.0,2,0.144279
0.0,24,0.145441
0.0,1,0.145566
0.0,10,0.146082
1.0,17,0.146927
1.0,15,0.147687
0.0,6,0.148024
0.0,13,0.14869
0.0,8,0.149121
0.0,3,0.149324
0.0,28,0.150657
1.0,23,0.151772
0.0,20,0.152743
0.0,5,0.153042
0.0,15,0.153792
0.0,11,0.154356
1.0,15,0.155105
0.0,11,0.155681
0.0,10,0.156202
0.0,21,0.157226
1.0,16,0.158027
0.0,6,0.158366
0.0,10,0.158895
0.0,4,0.159147
0.0,35,0.160795
1.0,13,0.161448
0.0,35,0.163112
0.0,5,0.16341
0.0,10,0.163941
0.0,14,0.164647
1.0,26,0.165887
0.0,32,0.167391
0.0,20,0.168369
1.0,8,0.168813
1.0,8,0.169238
0.0,11,0.169814
0.0,12,0.170424
0.0,9,0.170914
0.0,4,0.171167
0.0,40,0.173052
0.0,4,0.173302
0.0,32,0.174828
0.0,9,0.175302
0.0,27,0.176605
0.0,26,0.177852
0.0,8,0.178284
0.0,3,0.17849
0.0,8,0.17893
0.0,5,0.179228
0.0,10,0.17976
0.0,6,0.1801
0.0,32,0.181628
0.0,5,0.181924
0.0,14,0.182637
0.0,11,0.183209
0.0,14,0.183921
1.0,13,0.184589
0.0,6,0.184933
0.0,3,0.185138
0.0,12,0.185755
1.0,21,0.186784
0.0,11,0.187342
1.0,11,0.187913
0.0,16,0.188712
0.0,13,0.189365
0.0,25,0.190569
0.0,16,0.191355
0.0,16,0.192161
0.0,9,0.192646
0.0,11,0.193213
1.0,28,0.194532
0.0,11,0.195106
0.0,6,0.195448
0.0,7,0.195846
0.0,2,0.196008
0.0,28,0.197342
0.0,10,0.197874
0.0,1,0.197989
0.0,17,0.198827
0.0,17,0.199664
0.0,19,0.200596
0.0,42,0.202569
0.0,11,0.203142
0.0,33,0.204705
0.0,30,0.20613
0.0,17,0.206966
0.0,9,0.207437
0.0,17,0.208277
0.0,4,0.208529
0.0,9,0.209009
0.0,10,0.20953
0.0,12,0.210148
0.0,21,0.211168
0.0,1,0.211282
0.0,3,0.211486
0.0,17,0.212336
0.0,1,0.21245
0.0,30,0.21389
1.0,25,0.215092
0.0,22,0.216152
0.0,21,0.21717
1.0,25,0.218376
0.0,6,0.218731
0.0,25,0.219927
0.0,10,0.22045
0.0,12,0.221071
1.0,9,0.221557
0.0,4,0.221811
0.0,1,0.221925
1.0,17,0.222762
0.0,7,0.223143
0.0,1,0.223256
0.0,9,0.223736
0.0,8,0.224165
0.0,45,0.226268
0.0,15,0.227014
0.0,24,0.228171
0.0,3,0.228377
0.0,12,0.228989
0.0,28,0.230312
0.0,21,0.231335
0.0,38,0.233129
0.0,15,0.233879
0.0,14,0.234589
0.0,30,0.236033
0.0,13,0.236699
0.0,14,0.2374
0.0,18,0.238346
0.0,5,0.238652
0.0,14,0.239347
1.0,45,0.241448
0.0,2,0.241627
1.0,13,0.242282
0.0,26,0.243527
0.0,21,0.244552
0.0,5,0.244846
0.0,19,0.24578
0.0,9,0.246256
0.0,59,0.248993
0.0,2,0.249156
0.0,21,0.250178
0.0,6,0.250522
0.0,28,0.251866
0.0,17,0.252708
0.0,13,0.253363
0.0,4,0.253626
0.0,8,0.254057
0.0,4,0.254306
0.0,12,0.254927
0.0,2,0.255089
0.0,20,0.256067
0.0,11,0.256643
0.0,9,0.257118
0.0,28,0.258452
0.0,5,0.258757
0.0,34,0.260365
0.0,4,0.260628
0.0,25,0.26183
0.0,4,0.262082
1.0,11,0.262652
0.0,1,0.262767
0.0,8,0.263196
0.0,44,0.26526
0.0,12,0.265881
0.0,19,0.266815
0.0,19,0.267741
0.0,15,0.268484
0.0,28,0.269825
0.0,17,0.270665
0.0,2,0.270827
0.0,12,0.271436
0.0,5,0.271751
0.0,8,0.272178
0.0,4,0.272427
0.0,6,0.272777
1.0,13,0.273427
0.0,15,0.274184
0.0,25,0.275385
0.0,36,0.277075
1.0,20,0.278054
0.0,11,0.278629
0.0,29,0.280004
0.0,35,0.281663
0.0,29,0.283042
0.0,4,0.283292
0.0,22,0.284356
0.0,19,0.285293
0.0,1,0.285407
0.0,13,0.286072
0.0,4,0.286325
0.0,5,0.286634
0.0,9,0.28711
0.0,16,0.287907
0.0,28,0.289237
0.0,12,0.289861
0.0,17,0.290699
1.0,18,0.291592
0.0,5,0.291891
0.0,6,0.29223
0.0,6,0.292578
1.0,17,0.293421
1.0,14,0.294125
1.0,6,0.294463
0.0,8,0.294903
0.0,15,0.295658
0.0,8,0.296088
0.0,6,0.296428
0.0,15,0.297177
0.0,1,0.297294
0.0,41,0.299222
0.0,8,0.299661
0.0,21,0.300682
0.0,23,0.301797
0.0,9,0.302279
0.0,4,0.302531
0.0,8,0.302969
0.0,2,0.303129
0.0,14,0.303838
1.0,18,0.304728
0.0,5,0.305027
0.0,36,0.306721
0.0,16,0.307511
0.0,18,0.308393
0.0,10,0.308929
0.0,34,0.310521
0.0,8,0.310961
0.0,11,0.311523
0.0,13,0.312193
0.0,7,0.312592
1.0,10,0.31311
