#{"t_start": 1522713849.8986592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007285
0.0,13,0.007674
0.0,12,0.00808
0.0,23,0.008674
0.0,9,0.008982
0.0,4,0.00915
0.0,6,0.009362
0.0,4,0.009517
0.0,7,0.009742
0.0,15,0.010195
0.0,11,0.010521
0.0,2,0.010627
0.0,6,0.010827
0.0,3,0.010998
0.0,3,0.011129
0.0,6,0.011335
0.0,4,0.011487
0.0,5,0.011667
0.0,12,0.012047
0.0,34,0.012915
0.0,9,0.013198
0.0,33,0.014018
0.0,6,0.014227
0.0,32,0.015015
0.0,4,0.015177
0.0,12,0.015509
0.0,9,0.01581
0.0,43,0.016846
0.0,12,0.017199
0.0,10,0.017496
0.0,68,0.019085
0.0,7,0.019327
1.0,16,0.019766
0.0,6,0.019974
0.0,60,0.02135
0.0,100,0.023617
0.0,21,0.024163
0.0,6,0.024373
0.0,13,0.024743
0.0,9,0.025016
0.0,5,0.025189
0.0,26,0.02583
0.0,13,0.026204
0.0,28,0.0269
0.0,100,0.029285
0.0,18,0.029749
1.0,19,0.030243
0.0,7,0.030472
0.0,10,0.03076
0.0,14,0.031166
0.0,24,0.031775
0.0,12,0.032118
0.0,8,0.032358
0.0,6,0.032552
0.0,15,0.032974
0.0,15,0.033377
0.0,2,0.033489
0.0,5,0.033697
0.0,5,0.033901
0.0,4,0.034072
0.0,9,0.034333
0.0,4,0.034484
0.0,4,0.034634
0.0,7,0.034849
0.0,18,0.035312
0.0,5,0.035491
0.0,18,0.035966
0.0,13,0.03633
0.0,7,0.036567
0.0,27,0.037281
0.0,10,0.037574
0.0,10,0.037875
0.0,7,0.038095
0.0,21,0.038617
0.0,13,0.038996
0.0,29,0.039715
0.0,13,0.040091
0.0,3,0.040222
0.0,7,0.040441
0.0,2,0.040545
0.0,8,0.040791
0.0,15,0.041208
0.0,22,0.041775
1.0,13,0.042145
0.0,13,0.042498
0.0,17,0.04294
0.0,6,0.043136
0.0,46,0.044237
0.0,15,0.04464
0.0,3,0.044778
0.0,10,0.045088
0.0,5,0.045269
0.0,14,0.045645
0.0,65,0.047184
0.0,3,0.047323
0.0,3,0.047456
0.0,12,0.047792
0.0,41,0.048799
0.0,5,0.04899
0.0,58,0.050324
0.0,3,0.050454
0.0,3,0.050597
0.0,6,0.050805
0.0,11,0.051131
0.0,10,0.051423
0.0,41,0.052429
0.0,12,0.05277
0.0,20,0.053307
0.0,16,0.053711
0.0,4,0.053867
0.0,3,0.054006
0.0,29,0.0547
1.0,75,0.056415
0.0,11,0.056735
0.0,14,0.057137
0.0,5,0.057319
0.0,5,0.057491
0.0,35,0.058339
0.0,12,0.058668
0.0,29,0.059384
0.0,39,0.060318
0.0,14,0.060686
0.0,68,0.062264
0.0,14,0.062647
0.0,13,0.063021
0.0,9,0.063285
0.0,37,0.064163
0.0,16,0.064584
0.0,35,0.06543
0.0,33,0.066244
0.0,5,0.066419
0.0,7,0.066642
0.0,17,0.067085
0.0,46,0.068188
0.0,47,0.069275
0.0,31,0.070037
0.0,4,0.070194
0.0,18,0.070663
0.0,5,0.070834
0.0,28,0.071519
0.0,7,0.071749
0.0,32,0.072533
0.0,19,0.07303
0.0,23,0.073596
0.0,31,0.074371
0.0,10,0.074668
1.0,16,0.075105
0.0,41,0.07606
0.0,6,0.076254
0.0,16,0.076669
0.0,14,0.077057
0.0,11,0.077375
0.0,10,0.077669
0.0,19,0.078162
0.0,10,0.078461
0.0,13,0.078809
0.0,25,0.07947
0.0,3,0.079601
0.0,30,0.080331
0.0,16,0.080751
1.0,11,0.081081
0.0,54,0.082337
0.0,72,0.083962
0.0,7,0.08419
0.0,2,0.084302
0.0,4,0.084454
0.0,19,0.084963
0.0,9,0.085225
0.0,7,0.085441
0.0,40,0.08641
0.0,21,0.08695
0.0,3,0.08709
0.0,6,0.087296
0.0,30,0.088044
0.0,8,0.088298
0.0,31,0.089058
0.0,10,0.08934
0.0,11,0.089646
0.0,6,0.08984
0.0,46,0.090941
0.0,2,0.091058
0.0,6,0.091254
0.0,21,0.091797
0.0,37,0.092675
0.0,13,0.093052
0.0,13,0.093409
0.0,12,0.093753
0.0,30,0.0945
0.0,10,0.094797
0.0,18,0.095258
0.0,19,0.095756
0.0,10,0.096059
0.0,3,0.096188
0.0,11,0.096491
0.0,45,0.097566
0.0,9,0.097838
0.0,5,0.098022
0.0,20,0.098545
0.0,6,0.098752
1.0,13,0.09912
0.0,49,0.100284
0.0,12,0.100612
0.0,22,0.101196
0.0,5,0.101379
0.0,20,0.101912
0.0,13,0.102276
0.0,8,0.102513
0.0,21,0.103055
0.0,11,0.103377
0.0,6,0.103572
0.0,12,0.103917
0.0,13,0.104271
0.0,12,0.10461
0.0,17,0.105075
0.0,27,0.105756
0.0,6,0.105963
0.0,8,0.106201
0.0,31,0.106962
0.0,26,0.10768
0.0,38,0.108608
0.0,26,0.109262
0.0,9,0.109536
0.0,17,0.110072
0.0,46,0.11115
0.0,9,0.111424
0.0,15,0.111824
0.0,36,0.112708
0.0,7,0.112935
0.0,10,0.113216
0.0,8,0.113458
0.0,16,0.113879
0.0,5,0.114053
0.0,32,0.11482
0.0,20,0.115342
0.0,17,0.115802
0.0,96,0.117988
0.0,23,0.118563
0.0,17,0.119009
0.0,52,0.12024
0.0,30,0.121011
0.0,41,0.122007
0.0,3,0.122136
0.0,10,0.12242
0.0,20,0.122942
