#{"t_start": 1522695203.638735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.034303
0.0,15,0.035092
0.0,8,0.035522
0.0,19,0.036449
0.0,6,0.036798
0.0,100,0.041371
0.0,3,0.041589
0.0,18,0.042464
0.0,19,0.043396
0.0,52,0.04581
0.0,8,0.046236
0.0,12,0.046854
0.0,15,0.047613
0.0,18,0.048489
0.0,40,0.05036
0.0,26,0.05161
0.0,6,0.051948
0.0,6,0.052287
0.0,9,0.052773
0.0,9,0.053247
0.0,5,0.053554
0.0,20,0.054513
0.0,16,0.0553
0.0,16,0.056098
0.0,29,0.057475
0.0,19,0.058402
0.0,16,0.059197
0.0,56,0.06179
0.0,63,0.064692
0.0,9,0.065165
0.0,97,0.069591
0.0,72,0.072878
0.0,13,0.073534
0.0,32,0.07504
0.0,100,0.079612
0.0,100,0.084165
0.0,28,0.085497
0.0,31,0.086974
0.0,3,0.087179
0.0,35,0.088823
0.0,100,0.093382
0.0,16,0.094185
1.0,33,0.095742
0.0,17,0.096581
1.0,19,0.097496
1.0,27,0.098788
0.0,81,0.102498
0.0,25,0.103719
0.0,22,0.10479
0.0,5,0.105085
0.0,8,0.105511
0.0,13,0.106168
0.0,27,0.107454
1.0,28,0.108793
0.0,16,0.109597
0.0,28,0.110931
0.0,23,0.11204
0.0,10,0.112567
0.0,61,0.115382
0.0,41,0.117314
0.0,12,0.11794
0.0,56,0.120531
1.0,15,0.121283
1.0,42,0.12325
0.0,5,0.123553
0.0,27,0.124838
0.0,15,0.125585
1.0,61,0.128394
0.0,54,0.130898
1.0,13,0.13156
0.0,67,0.134629
0.0,27,0.135975
0.0,13,0.136638
0.0,22,0.137705
0.0,33,0.139258
1.0,39,0.14109
0.0,38,0.142871
0.0,44,0.144922
0.0,8,0.145347
0.0,10,0.145874
1.0,9,0.146344
1.0,64,0.149284
0.0,28,0.150627
0.0,6,0.150964
0.0,50,0.153263
0.0,52,0.155667
0.0,5,0.155962
1.0,22,0.157023
0.0,34,0.158629
1.0,10,0.159149
0.0,18,0.160041
1.0,43,0.16205
0.0,21,0.163069
0.0,37,0.164799
0.0,39,0.166629
0.0,16,0.16741
0.0,10,0.167937
0.0,11,0.168496
1.0,21,0.169506
1.0,50,0.171846
1.0,32,0.173354
0.0,4,0.173619
1.0,30,0.175038
0.0,15,0.175785
0.0,46,0.177914
1.0,6,0.178254
0.0,12,0.178865
0.0,48,0.181136
1.0,22,0.18219
0.0,11,0.182763
0.0,22,0.183817
0.0,39,0.185635
0.0,17,0.186462
0.0,8,0.186904
1.0,35,0.188537
1.0,8,0.188974
0.0,92,0.193164
0.0,58,0.195851
0.0,10,0.196369
0.0,10,0.196899
0.0,14,0.197609
