#{"t_start": 1522714747.2487373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035998
0.0,3,0.03629
0.0,2,0.036452
0.0,19,0.037384
0.0,26,0.03862
0.0,6,0.038959
0.0,7,0.039352
0.0,9,0.039824
1.0,16,0.040624
0.0,6,0.040964
0.0,5,0.041277
0.0,4,0.041529
0.0,7,0.041912
0.0,31,0.043385
0.0,22,0.044447
0.0,2,0.044609
0.0,9,0.045087
0.0,10,0.045602
0.0,5,0.045896
0.0,10,0.046422
0.0,15,0.047181
0.0,4,0.047431
0.0,4,0.047678
0.0,18,0.048554
0.0,15,0.049304
0.0,8,0.049734
0.0,15,0.050489
0.0,35,0.052136
0.0,26,0.053369
0.0,64,0.056316
0.0,21,0.057329
0.0,23,0.058431
0.0,80,0.062106
0.0,92,0.066297
0.0,53,0.068731
0.0,4,0.068982
0.0,53,0.071425
0.0,24,0.07257
0.0,1,0.072685
0.0,32,0.074197
1.0,44,0.07624
0.0,58,0.0789
0.0,4,0.079164
0.0,61,0.081957
0.0,25,0.083161
0.0,100,0.087708
0.0,2,0.087872
0.0,1,0.087985
0.0,7,0.088374
0.0,13,0.089025
0.0,2,0.089193
0.0,3,0.0894
0.0,41,0.091315
0.0,95,0.095642
0.0,38,0.097421
0.0,5,0.097718
0.0,90,0.101824
0.0,38,0.103614
0.0,16,0.10441
0.0,56,0.106987
0.0,8,0.107425
0.0,40,0.109303
0.0,40,0.111172
0.0,54,0.11366
0.0,30,0.115081
0.0,8,0.115511
0.0,100,0.120057
0.0,14,0.120761
0.0,6,0.121117
0.0,5,0.12141
0.0,7,0.121791
0.0,5,0.122096
0.0,5,0.122392
0.0,20,0.123363
0.0,7,0.123745
0.0,5,0.124039
0.0,12,0.124651
0.0,5,0.124943
0.0,46,0.127074
0.0,43,0.129073
0.0,21,0.130087
0.0,41,0.131997
0.0,4,0.13226
1.0,53,0.134703
0.0,100,0.139251
1.0,10,0.139834
0.0,9,0.140315
0.0,9,0.140785
1.0,18,0.141673
0.0,19,0.142598
0.0,4,0.142845
0.0,2,0.143002
0.0,1,0.143121
0.0,1,0.143234
0.0,3,0.143434
0.0,27,0.144708
0.0,1,0.144822
0.0,4,0.14508
0.0,14,0.145776
0.0,2,0.145934
0.0,7,0.146327
0.0,9,0.146801
0.0,2,0.146959
0.0,3,0.147172
0.0,2,0.14733
0.0,2,0.147486
1.0,20,0.148443
0.0,4,0.148694
0.0,2,0.148853
0.0,12,0.149468
0.0,1,0.149582
0.0,12,0.150194
0.0,1,0.150307
0.0,1,0.150418
0.0,2,0.150575
0.0,3,0.150779
0.0,10,0.151311
0.0,4,0.151559
0.0,7,0.151943
0.0,12,0.152557
0.0,16,0.153355
0.0,49,0.155617
0.0,3,0.155827
0.0,4,0.156085
0.0,22,0.157144
0.0,45,0.159218
0.0,19,0.160149
0.0,13,0.160801
0.0,31,0.162283
0.0,2,0.162447
0.0,15,0.16319
0.0,2,0.16335
0.0,4,0.163602
0.0,2,0.163762
0.0,53,0.166212
0.0,20,0.167175
0.0,21,0.168188
0.0,5,0.168484
0.0,9,0.168953
0.0,17,0.169792
0.0,9,0.170274
0.0,13,0.170924
0.0,24,0.172092
0.0,7,0.172477
0.0,8,0.172902
0.0,10,0.173428
0.0,4,0.17368
0.0,11,0.174256
0.0,15,0.174995
0.0,12,0.175613
0.0,10,0.176145
0.0,1,0.176261
0.0,15,0.176997
0.0,2,0.17717
0.0,4,0.177421
0.0,37,0.179156
0.0,18,0.180025
0.0,31,0.181496
0.0,23,0.182598
0.0,21,0.183621
0.0,1,0.183734
0.0,3,0.183939
0.0,12,0.184557
0.0,9,0.185028
0.0,32,0.186541
0.0,3,0.186746
0.0,13,0.187404
0.0,10,0.187923
0.0,4,0.188185
0.0,15,0.188922
