#{"t_start": 1522720129.3615236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034946
0.0,9,0.035684
0.0,20,0.037147
0.0,4,0.03752
0.0,5,0.037971
0.0,3,0.038284
0.0,3,0.038588
0.0,10,0.039367
0.0,3,0.039672
0.0,15,0.040789
0.0,7,0.041379
0.0,2,0.041621
0.0,7,0.042206
0.0,5,0.04265
0.0,21,0.043814
0.0,22,0.044862
0.0,21,0.045868
0.0,23,0.046981
0.0,9,0.047455
0.0,5,0.047748
0.0,9,0.04823
0.0,13,0.04888
0.0,33,0.050427
0.0,7,0.050809
0.0,22,0.051859
0.0,10,0.052382
0.0,9,0.052853
0.0,8,0.053293
0.0,10,0.053802
0.0,9,0.054283
0.0,30,0.055699
0.0,5,0.056009
0.0,100,0.060522
0.0,9,0.061007
0.0,12,0.061608
0.0,7,0.061996
0.0,9,0.062464
0.0,10,0.062996
0.0,9,0.063465
0.0,29,0.064828
0.0,44,0.066858
0.0,2,0.067029
0.0,8,0.067455
0.0,12,0.068071
0.0,2,0.068231
0.0,6,0.06857
0.0,8,0.069004
0.0,2,0.069167
0.0,8,0.069591
0.0,35,0.071222
0.0,11,0.071786
0.0,6,0.072131
0.0,6,0.072474
0.0,27,0.073753
0.0,7,0.074145
0.0,50,0.076453
0.0,100,0.080975
0.0,22,0.082031
0.0,9,0.0825
0.0,10,0.083031
0.0,17,0.083857
0.0,3,0.084071
0.0,34,0.085649
0.0,34,0.087237
0.0,6,0.087575
0.0,33,0.089118
0.0,7,0.089503
0.0,18,0.09038
0.0,100,0.094889
0.0,27,0.096173
0.0,11,0.096741
0.0,8,0.097175
0.0,29,0.098526
0.0,11,0.099102
0.0,6,0.099442
0.0,5,0.099733
0.0,31,0.101183
0.0,32,0.102673
0.0,6,0.103032
0.0,100,0.107518
0.0,30,0.108936
0.0,6,0.109274
1.0,17,0.110103
0.0,16,0.110877
0.0,15,0.111616
0.0,19,0.112534
0.0,15,0.113292
0.0,3,0.113497
0.0,10,0.11402
0.0,28,0.11533
0.0,6,0.115665
0.0,6,0.116012
0.0,27,0.117276
0.0,38,0.119045
0.0,30,0.120447
0.0,40,0.12231
0.0,24,0.123462
0.0,19,0.124387
0.0,6,0.124724
0.0,15,0.125464
0.0,2,0.125623
0.0,3,0.125828
0.0,7,0.126222
0.0,5,0.126514
0.0,15,0.127259
0.0,16,0.128056
0.0,14,0.12875
0.0,6,0.129097
0.0,17,0.129931
0.0,6,0.130269
0.0,15,0.13102
0.0,20,0.131988
0.0,7,0.132369
0.0,7,0.132749
0.0,21,0.133758
0.0,9,0.134242
0.0,11,0.134859
0.0,18,0.135732
0.0,2,0.135892
0.0,15,0.136636
0.0,8,0.137073
0.0,19,0.137997
0.0,8,0.138423
0.0,21,0.139436
1.0,59,0.142121
0.0,8,0.142545
0.0,4,0.142794
0.0,7,0.143195
0.0,21,0.144197
0.0,10,0.144712
0.0,31,0.146168
0.0,10,0.14668
0.0,5,0.146986
0.0,24,0.148123
0.0,31,0.149571
0.0,44,0.151601
0.0,12,0.152216
0.0,35,0.153848
0.0,12,0.154457
0.0,15,0.155199
0.0,8,0.155627
0.0,17,0.156455
0.0,14,0.157163
0.0,12,0.157761
0.0,22,0.158813
0.0,12,0.159429
0.0,18,0.160305
0.0,20,0.161276
0.0,19,0.162198
0.0,13,0.162845
0.0,14,0.163547
0.0,35,0.165167
0.0,13,0.165815
0.0,15,0.166555
0.0,36,0.168232
0.0,3,0.168436
0.0,2,0.168594
0.0,17,0.169426
0.0,4,0.169678
0.0,29,0.171047
0.0,10,0.171564
0.0,8,0.171996
0.0,7,0.172379
0.0,2,0.172538
0.0,41,0.174453
0.0,12,0.175065
0.0,15,0.175802
0.0,7,0.176207
0.0,23,0.177306
0.0,8,0.177734
0.0,15,0.178476
0.0,6,0.178815
0.0,33,0.18036
0.0,2,0.180521
0.0,50,0.182816
0.0,21,0.183829
0.0,4,0.184088
0.0,25,0.185272
0.0,5,0.185564
0.0,12,0.186171
0.0,27,0.187446
0.0,30,0.188851
0.0,27,0.190133
0.0,27,0.191396
0.0,29,0.192749
0.0,15,0.193501
0.0,33,0.195049
0.0,41,0.196945
0.0,34,0.198521
0.0,18,0.199396
0.0,5,0.19969
0.0,9,0.200173
0.0,11,0.200732
1.0,16,0.201512
0.0,14,0.202219
0.0,2,0.202381
0.0,10,0.202893
0.0,45,0.204977
0.0,14,0.205667
0.0,10,0.20619
0.0,11,0.206752
0.0,11,0.207323
0.0,100,0.211842
0.0,3,0.212057
0.0,11,0.212614
0.0,9,0.213101
0.0,16,0.213876
0.0,10,0.214396
0.0,38,0.216165
0.0,43,0.218146
0.0,17,0.21898
0.0,5,0.219272
0.0,10,0.219786
0.0,8,0.220223
0.0,28,0.221536
0.0,10,0.222064
0.0,4,0.222311
0.0,12,0.222922
0.0,19,0.223835
0.0,2,0.224008
0.0,4,0.224256
0.0,3,0.224463
0.0,50,0.226751
0.0,18,0.227641
0.0,9,0.22813
0.0,7,0.228509
0.0,39,0.230317
0.0,95,0.234604
0.0,15,0.235411
1.0,48,0.237623
0.0,29,0.239002
0.0,17,0.23982
0.0,27,0.241104
0.0,21,0.242119
0.0,10,0.242641
0.0,5,0.24295
0.0,13,0.243597
0.0,25,0.24478
0.0,11,0.245352
0.0,3,0.245556
0.0,4,0.245802
