#{"t_start": 1522711967.6153595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009531
0.0,15,0.009983
0.0,8,0.010287
0.0,13,0.010663
0.0,22,0.011285
0.0,24,0.011922
0.0,36,0.01288
0.0,4,0.013047
1.0,16,0.013515
0.0,20,0.014065
0.0,41,0.015125
0.0,11,0.015464
0.0,26,0.016185
0.0,8,0.016468
0.0,11,0.016796
0.0,17,0.017271
0.0,36,0.018219
0.0,8,0.018481
0.0,4,0.018644
0.0,100,0.02113
0.0,41,0.022235
0.0,26,0.022924
0.0,15,0.02336
1.0,36,0.024305
0.0,2,0.024417
0.0,23,0.025047
0.0,15,0.025488
0.0,31,0.026308
0.0,7,0.026541
0.0,9,0.026826
0.0,52,0.028165
0.0,18,0.028676
0.0,7,0.028903
0.0,3,0.029041
0.0,9,0.02934
0.0,20,0.029896
0.0,25,0.030578
0.0,9,0.030854
0.0,12,0.031224
0.0,30,0.032003
0.0,9,0.0323
0.0,13,0.032684
0.0,24,0.033341
0.0,51,0.034631
0.0,31,0.035459
0.0,12,0.035821
0.0,66,0.037476
0.0,2,0.037595
0.0,34,0.038466
0.0,5,0.038656
0.0,19,0.039191
0.0,17,0.039675
0.0,28,0.040417
0.0,5,0.0406
0.0,1,0.040681
1.0,14,0.041075
0.0,20,0.041623
0.0,20,0.042178
0.0,19,0.042708
0.0,5,0.042892
0.0,18,0.043404
0.0,8,0.043664
0.0,5,0.043851
0.0,23,0.04448
0.0,25,0.045157
0.0,19,0.045681
0.0,36,0.046625
0.0,7,0.046862
0.0,7,0.047091
0.0,35,0.048022
1.0,17,0.048529
0.0,12,0.048888
0.0,18,0.049413
0.0,1,0.049499
0.0,1,0.049582
0.0,38,0.050577
0.0,1,0.050666
0.0,10,0.050969
0.0,12,0.051335
0.0,5,0.051519
0.0,1,0.051605
0.0,6,0.051828
0.0,52,0.05315
0.0,20,0.053707
0.0,7,0.053945
0.0,17,0.054415
1.0,13,0.05479
0.0,6,0.055
0.0,69,0.056735
0.0,3,0.056878
0.0,12,0.057244
1.0,9,0.057533
0.0,7,0.057763
0.0,16,0.058232
0.0,12,0.058592
0.0,5,0.058782
0.0,23,0.059413
0.0,11,0.059739
1.0,18,0.060243
1.0,7,0.060479
0.0,34,0.061368
0.0,6,0.061574
0.0,10,0.061877
0.0,18,0.06241
0.0,37,0.063378
1.0,8,0.063647
0.0,21,0.064233
0.0,18,0.064772
0.0,4,0.064935
0.0,11,0.065317
0.0,4,0.065484
0.0,2,0.065593
0.0,11,0.065928
0.0,12,0.066302
0.0,20,0.066853
0.0,15,0.067298
0.0,9,0.067583
0.0,14,0.067983
0.0,1,0.068069
0.0,5,0.068267
0.0,15,0.06869
0.0,6,0.068896
0.0,39,0.069898
0.0,23,0.07053
0.0,22,0.071127
