#{"t_start": 1522707901.903343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.038304
0.0,6,0.038695
0.0,27,0.039984
0.0,12,0.040606
0.0,23,0.041712
0.0,15,0.042449
0.0,8,0.042885
0.0,19,0.043809
0.0,25,0.044993
0.0,5,0.045289
0.0,12,0.045905
0.0,11,0.046482
0.0,63,0.049378
0.0,70,0.052587
0.0,21,0.053595
0.0,8,0.054026
0.0,5,0.054324
0.0,4,0.054586
0.0,3,0.054792
0.0,10,0.055307
0.0,3,0.055526
0.0,7,0.055913
0.0,11,0.05649
0.0,3,0.056695
0.0,3,0.056901
0.0,6,0.057238
0.0,7,0.057635
0.0,13,0.058287
0.0,6,0.058636
0.0,10,0.059154
0.0,14,0.059857
0.0,2,0.060018
0.0,11,0.060586
0.0,6,0.060926
0.0,18,0.061803
0.0,9,0.062278
0.0,5,0.062581
0.0,3,0.062787
0.0,16,0.063581
0.0,12,0.064188
0.0,4,0.064437
0.0,19,0.065367
0.0,4,0.065628
0.0,62,0.068485
0.0,3,0.068691
0.0,3,0.068894
0.0,3,0.069098
0.0,14,0.069807
0.0,8,0.070236
0.0,11,0.070806
0.0,4,0.071055
0.0,10,0.071584
0.0,2,0.071743
0.0,16,0.072537
0.0,4,0.072789
0.0,9,0.073261
0.0,24,0.074405
0.0,30,0.075828
0.0,21,0.076848
0.0,12,0.077466
0.0,2,0.077629
1.0,9,0.078103
0.0,11,0.078671
0.0,12,0.079276
0.0,42,0.081227
0.0,8,0.081665
0.0,2,0.081824
0.0,6,0.082164
0.0,4,0.082414
0.0,39,0.084232
0.0,4,0.084496
0.0,11,0.085055
0.0,26,0.086292
0.0,17,0.087142
0.0,31,0.088618
0.0,13,0.089267
0.0,7,0.089663
0.0,5,0.089958
0.0,29,0.091321
1.0,40,0.09319
0.0,31,0.094657
1.0,33,0.096197
1.0,13,0.096862
0.0,28,0.098186
0.0,7,0.098583
0.0,5,0.098877
0.0,4,0.099129
0.0,17,0.099968
0.0,6,0.100307
0.0,12,0.100922
0.0,2,0.101084
0.0,12,0.101699
0.0,25,0.102893
0.0,12,0.103503
0.0,26,0.104736
0.0,3,0.104941
0.0,10,0.105469
0.0,2,0.105632
0.0,13,0.106284
0.0,16,0.107093
1.0,19,0.10802
0.0,9,0.108503
0.0,2,0.108663
0.0,16,0.109441
0.0,4,0.1097
0.0,5,0.109991
0.0,6,0.110325
0.0,26,0.111572
