#{"t_start": 1522706417.8330894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036773
0.0,9,0.037308
0.0,10,0.03784
0.0,2,0.038002
0.0,33,0.03952
0.0,11,0.040208
0.0,10,0.040752
0.0,48,0.042976
0.0,37,0.044745
0.0,31,0.046186
0.0,33,0.047773
0.0,13,0.048409
0.0,23,0.049551
0.0,65,0.052559
0.0,5,0.052872
0.0,72,0.056215
0.0,7,0.056633
1.0,53,0.059083
0.0,32,0.060586
0.0,5,0.060926
0.0,7,0.06131
0.0,13,0.061956
0.0,9,0.062418
0.0,6,0.062765
0.0,5,0.06311
0.0,10,0.063634
0.0,12,0.064232
0.0,2,0.064389
0.0,10,0.064915
0.0,2,0.065077
0.0,28,0.066433
0.0,30,0.06788
0.0,12,0.068493
0.0,14,0.069187
1.0,16,0.070025
0.0,25,0.071203
0.0,17,0.072033
0.0,19,0.073001
0.0,3,0.073205
0.0,4,0.073447
0.0,25,0.074685
0.0,34,0.07624
0.0,24,0.077434
0.0,15,0.07817
0.0,9,0.078654
0.0,2,0.078813
0.0,28,0.080177
0.0,5,0.080475
0.0,4,0.080734
0.0,14,0.081472
0.0,5,0.081781
0.0,7,0.08216
0.0,6,0.082495
0.0,18,0.08336
0.0,23,0.084507
0.0,13,0.08517
0.0,11,0.085741
0.0,59,0.088547
0.0,19,0.089481
0.0,7,0.089874
0.0,31,0.091363
0.0,2,0.091525
0.0,33,0.093112
0.0,11,0.093688
0.0,58,0.096365
0.0,9,0.096844
0.0,9,0.097316
1.0,62,0.100251
0.0,15,0.101004
0.0,46,0.103171
0.0,5,0.103469
0.0,32,0.10502
0.0,5,0.105315
0.0,14,0.106016
0.0,8,0.106438
0.0,33,0.108041
0.0,7,0.108423
0.0,27,0.109771
1.0,14,0.110455
0.0,18,0.111369
0.0,55,0.113949
0.0,6,0.114295
0.0,24,0.115435
0.0,11,0.116054
0.0,15,0.116797
0.0,9,0.117263
0.0,20,0.118258
0.0,9,0.118754
0.0,2,0.118916
0.0,18,0.119786
0.0,23,0.120931
0.0,8,0.121354
0.0,8,0.121782
0.0,10,0.122284
0.0,14,0.12303
0.0,12,0.123651
0.0,47,0.125857
0.0,38,0.127664
0.0,19,0.128581
0.0,18,0.129436
0.0,79,0.133113
1.0,18,0.133993
0.0,17,0.134891
0.0,11,0.135462
0.0,35,0.137128
0.0,20,0.138202
0.0,5,0.138494
0.0,37,0.140255
0.0,4,0.140507
0.0,27,0.141831
0.0,12,0.142431
0.0,13,0.143075
0.0,44,0.145152
0.0,7,0.145534
0.0,32,0.147076
0.0,13,0.147728
0.0,9,0.148202
0.0,13,0.148897
0.0,11,0.149448
0.0,33,0.151035
0.0,25,0.152203
0.0,7,0.152593
0.0,16,0.153434
0.0,4,0.153701
0.0,28,0.155013
0.0,6,0.155394
0.0,40,0.157242
0.0,14,0.158004
1.0,31,0.159432
0.0,11,0.160048
0.0,24,0.16118
0.0,8,0.161616
0.0,3,0.161816
0.0,19,0.162788
0.0,6,0.163122
1.0,16,0.1639
0.0,6,0.164234
0.0,3,0.164445
0.0,19,0.165412
0.0,32,0.166951
0.0,80,0.170602
0.0,26,0.17189
0.0,18,0.172761
0.0,60,0.17553
0.0,12,0.176191
0.0,18,0.177074
0.0,4,0.177323
0.0,21,0.178329
0.0,14,0.17909
0.0,12,0.179701
0.0,12,0.180291
0.0,23,0.181445
0.0,7,0.181839
0.0,27,0.183145
0.0,29,0.184518
0.0,4,0.184785
0.0,12,0.185433
0.0,25,0.186618
0.0,5,0.18691
0.0,61,0.189756
0.0,19,0.190737
0.0,15,0.191456
0.0,69,0.194714
0.0,36,0.19638
0.0,16,0.197237
0.0,8,0.197679
0.0,10,0.198188
1.0,10,0.198699
0.0,6,0.199039
0.0,26,0.200313
0.0,20,0.201269
0.0,8,0.201755
0.0,12,0.202354
0.0,24,0.203482
0.0,20,0.204509
0.0,28,0.205825
0.0,36,0.207529
0.0,5,0.207825
0.0,12,0.208473
