#{"t_start": 1522718895.3288925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036422
0.0,8,0.03714
0.0,2,0.037319
0.0,7,0.037701
0.0,10,0.038227
0.0,2,0.038388
0.0,31,0.03985
0.0,10,0.040377
1.0,16,0.041168
0.0,9,0.041643
0.0,13,0.042299
0.0,3,0.042504
0.0,2,0.042666
0.0,3,0.042874
0.0,6,0.043222
0.0,9,0.043698
0.0,11,0.044265
0.0,12,0.044869
0.0,29,0.046253
0.0,9,0.046726
0.0,2,0.046889
1.0,9,0.047376
0.0,61,0.050199
0.0,14,0.050903
0.0,2,0.051075
0.0,23,0.052179
0.0,5,0.052476
0.0,17,0.053322
0.0,20,0.054298
1.0,7,0.054681
0.0,8,0.055119
0.0,4,0.055372
1.0,45,0.057476
1.0,16,0.05827
0.0,4,0.058523
1.0,24,0.059673
0.0,27,0.060966
1.0,25,0.062163
0.0,32,0.063672
0.0,16,0.064469
0.0,28,0.065805
0.0,13,0.066467
1.0,16,0.067263
0.0,44,0.069313
0.0,5,0.069613
0.0,15,0.070358
0.0,18,0.071246
0.0,2,0.071408
0.0,17,0.072251
1.0,45,0.074338
0.0,19,0.075269
0.0,6,0.075611
0.0,3,0.075814
0.0,36,0.077518
0.0,15,0.078264
0.0,7,0.07865
0.0,4,0.078903
0.0,7,0.079294
0.0,28,0.080624
0.0,4,0.080877
0.0,5,0.081183
0.0,3,0.08139
0.0,6,0.081729
0.0,2,0.081888
0.0,16,0.082683
0.0,14,0.083386
0.0,52,0.085788
0.0,13,0.086456
0.0,5,0.086749
1.0,33,0.088315
0.0,5,0.088612
0.0,27,0.089885
1.0,11,0.090455
0.0,26,0.09169
0.0,70,0.094894
0.0,39,0.096719
0.0,8,0.097165
0.0,20,0.098133
0.0,42,0.100103
0.0,16,0.100893
0.0,8,0.10133
1.0,15,0.102079
0.0,25,0.103276
0.0,12,0.103881
1.0,27,0.105176
0.0,21,0.106197
0.0,6,0.10654
0.0,9,0.107035
1.0,20,0.108016
0.0,2,0.10818
0.0,6,0.108517
0.0,16,0.109314
0.0,39,0.111147
0.0,12,0.111755
0.0,9,0.112237
0.0,27,0.113526
1.0,18,0.114415
0.0,2,0.114575
0.0,58,0.117254
0.0,21,0.118271
1.0,10,0.118785
1.0,48,0.121019
1.0,21,0.122039
0.0,22,0.1231
0.0,43,0.125099
0.0,12,0.125715
0.0,11,0.126292
0.0,3,0.126501
0.0,10,0.127038
0.0,22,0.1281
0.0,32,0.129608
0.0,4,0.129863
0.0,6,0.13021
0.0,8,0.130635
0.0,7,0.131032
1.0,35,0.132673
0.0,17,0.133507
1.0,21,0.134517
0.0,6,0.134857
0.0,8,0.135298
0.0,27,0.136576
1.0,33,0.138206
0.0,57,0.140819
0.0,6,0.141172
0.0,2,0.141334
0.0,16,0.142128
0.0,9,0.142602
0.0,2,0.142761
0.0,6,0.143107
0.0,2,0.14327
0.0,6,0.143602
0.0,19,0.144518
0.0,27,0.145793
1.0,19,0.146714
0.0,3,0.146918
0.0,59,0.149628
1.0,16,0.150423
1.0,13,0.151077
0.0,38,0.152837
0.0,24,0.153984
0.0,36,0.155665
0.0,11,0.156239
0.0,3,0.156446
0.0,11,0.157017
0.0,24,0.158169
0.0,5,0.158464
0.0,7,0.158845
0.0,16,0.159635
0.0,23,0.16073
0.0,25,0.161932
0.0,3,0.162147
0.0,12,0.162747
1.0,14,0.163447
1.0,20,0.164411
0.0,14,0.165123
0.0,19,0.166037
0.0,14,0.166729
0.0,75,0.170147
0.0,100,0.174673
0.0,30,0.1761
0.0,22,0.177163
0.0,16,0.177942
0.0,11,0.178508
0.0,4,0.178756
0.0,44,0.180784
0.0,18,0.181659
1.0,21,0.182664
1.0,40,0.184529
0.0,25,0.185726
0.0,2,0.185891
0.0,14,0.186589
1.0,33,0.188146
0.0,12,0.18876
0.0,3,0.188971
0.0,2,0.189139
1.0,21,0.190146
0.0,29,0.191506
0.0,50,0.193816
0.0,9,0.194302
0.0,9,0.19477
1.0,18,0.195656
0.0,7,0.196048
0.0,28,0.197375
0.0,2,0.197536
0.0,6,0.197874
1.0,81,0.201567
0.0,10,0.202096
1.0,48,0.204306
0.0,2,0.204466
0.0,4,0.204716
0.0,5,0.205021
1.0,24,0.20616
0.0,8,0.20659
0.0,5,0.206881
0.0,25,0.208081
0.0,13,0.208725
0.0,5,0.209033
1.0,18,0.209901
1.0,16,0.210689
1.0,54,0.213183
1.0,21,0.214203
0.0,7,0.214588
0.0,7,0.214989
