#{"t_start": 1522762173.7112074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039226
0.0,8,0.039696
0.0,10,0.04021
0.0,28,0.041537
0.0,31,0.042983
0.0,6,0.043321
0.0,6,0.043665
0.0,13,0.044307
0.0,10,0.044827
0.0,4,0.045076
0.0,20,0.046044
0.0,12,0.046658
0.0,4,0.046904
0.0,6,0.047239
0.0,3,0.047451
0.0,8,0.047873
0.0,4,0.048119
0.0,28,0.049455
0.0,18,0.050323
0.0,4,0.050576
0.0,16,0.051363
0.0,8,0.05179
0.0,18,0.052662
0.0,49,0.054907
0.0,34,0.056504
0.0,3,0.056707
0.0,19,0.057625
0.0,25,0.058814
0.0,5,0.059105
0.0,5,0.059405
0.0,20,0.060364
0.0,22,0.06141
0.0,5,0.061701
0.0,13,0.062341
0.0,50,0.064647
0.0,21,0.065664
0.0,12,0.066265
0.0,18,0.067135
0.0,51,0.069483
0.0,19,0.070407
0.0,32,0.071905
0.0,24,0.07304
0.0,15,0.073784
0.0,100,0.078309
1.0,18,0.079184
0.0,26,0.080424
0.0,24,0.081564
0.0,4,0.081813
1.0,28,0.083124
0.0,13,0.083779
1.0,17,0.084606
1.0,18,0.085487
0.0,53,0.08791
1.0,72,0.091193
1.0,32,0.092693
1.0,30,0.094101
1.0,12,0.09471
1.0,24,0.09586
1.0,24,0.096998
0.0,29,0.098373
0.0,26,0.099602
0.0,5,0.099895
1.0,19,0.100816
0.0,5,0.10111
0.0,4,0.10137
1.0,8,0.101798
0.0,5,0.102088
1.0,44,0.104127
0.0,38,0.1059
0.0,3,0.106103
0.0,5,0.10641
0.0,21,0.107424
0.0,15,0.10816
0.0,6,0.10851
0.0,47,0.110664
0.0,20,0.11163
0.0,30,0.113029
1.0,60,0.115781
0.0,37,0.117495
1.0,42,0.11944
0.0,12,0.12004
0.0,9,0.12052
0.0,8,0.120948
0.0,3,0.121148
0.0,7,0.121536
0.0,46,0.12365
0.0,27,0.124922
0.0,5,0.125213
0.0,16,0.126007
0.0,60,0.128754
1.0,20,0.129714
0.0,20,0.130677
0.0,37,0.132401
0.0,5,0.132691
0.0,10,0.133197
1.0,38,0.134956
0.0,18,0.135902
0.0,11,0.136468
0.0,32,0.137952
0.0,7,0.138334
0.0,14,0.139028
0.0,11,0.139596
0.0,37,0.141315
0.0,21,0.142318
1.0,19,0.143227
1.0,15,0.143968
0.0,16,0.144755
0.0,11,0.145316
0.0,49,0.147574
0.0,15,0.148302
1.0,20,0.149263
1.0,27,0.150549
0.0,37,0.152261
0.0,57,0.154884
