#{"t_start": 1522697057.081298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034935
0.0,7,0.035568
0.0,2,0.035808
0.0,12,0.036752
0.0,4,0.037159
0.0,28,0.038515
0.0,1,0.038632
0.0,7,0.039031
0.0,11,0.039599
0.0,12,0.040221
0.0,9,0.040697
0.0,13,0.041361
0.0,25,0.042563
0.0,11,0.043138
0.0,4,0.043392
0.0,2,0.043552
0.0,4,0.0438
0.0,10,0.044327
0.0,3,0.044532
0.0,17,0.045376
0.0,12,0.045996
0.0,7,0.046383
0.0,4,0.046632
0.0,8,0.047087
0.0,9,0.047562
0.0,3,0.047766
0.0,5,0.048076
0.0,6,0.04842
0.0,3,0.048629
0.0,11,0.049204
0.0,10,0.049722
0.0,6,0.050077
0.0,6,0.050417
0.0,6,0.05076
0.0,4,0.05102
0.0,1,0.051134
0.0,5,0.051428
0.0,7,0.051815
0.0,4,0.052078
0.0,4,0.052331
0.0,5,0.052625
0.0,4,0.052881
0.0,9,0.053368
0.0,3,0.053573
0.0,8,0.054011
0.0,15,0.054759
0.0,6,0.055112
0.0,13,0.055767
0.0,4,0.056028
0.0,10,0.056556
0.0,6,0.056896
0.0,15,0.05766
0.0,1,0.057776
0.0,4,0.058039
0.0,1,0.058155
0.0,8,0.058586
0.0,22,0.059668
0.0,7,0.060068
1.0,12,0.060676
0.0,12,0.061294
0.0,11,0.061855
0.0,3,0.062069
0.0,3,0.062277
0.0,13,0.062928
1.0,12,0.063543
0.0,15,0.064296
0.0,7,0.064684
0.0,1,0.064796
0.0,7,0.065189
0.0,4,0.065441
0.0,8,0.065872
0.0,4,0.066135
0.0,3,0.066339
0.0,5,0.066635
0.0,3,0.066839
0.0,2,0.067015
0.0,2,0.067175
0.0,7,0.067556
0.0,2,0.067715
0.0,1,0.067826
0.0,3,0.06804
0.0,5,0.068337
0.0,19,0.069274
0.0,6,0.069616
0.0,16,0.070417
1.0,14,0.071129
0.0,2,0.071289
0.0,1,0.071401
