#{"t_start": 1522762130.8064046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03419
0.0,7,0.034821
0.0,1,0.034999
0.0,7,0.035587
0.0,5,0.03602
0.0,5,0.036467
0.0,1,0.036634
0.0,7,0.037194
0.0,7,0.037774
0.0,6,0.038283
0.0,22,0.039827
0.0,9,0.040529
0.0,17,0.041659
0.0,8,0.042076
0.0,7,0.042461
0.0,7,0.042836
0.0,2,0.042993
0.0,9,0.043466
0.0,2,0.043622
0.0,9,0.044081
0.0,8,0.044508
0.0,6,0.044838
0.0,27,0.046082
0.0,14,0.046773
0.0,6,0.047103
0.0,10,0.047617
0.0,3,0.047821
0.0,7,0.048189
0.0,18,0.049041
0.0,7,0.049426
0.0,4,0.049668
0.0,16,0.05044
0.0,4,0.050682
0.0,12,0.051286
0.0,4,0.051531
0.0,26,0.052728
0.0,5,0.053019
0.0,6,0.05336
0.0,15,0.054077
0.0,16,0.054848
0.0,19,0.055752
0.0,11,0.056312
0.0,4,0.056558
0.0,1,0.056667
0.0,12,0.057264
0.0,5,0.057551
0.0,12,0.058136
0.0,4,0.058392
0.0,8,0.058805
0.0,3,0.059003
0.0,2,0.059156
0.0,29,0.060499
0.0,25,0.061676
0.0,6,0.062007
0.0,12,0.062603
0.0,7,0.062973
0.0,2,0.063128
0.0,13,0.063766
0.0,16,0.064536
0.0,11,0.065088
0.0,8,0.065514
0.0,7,0.065887
0.0,2,0.066042
0.0,11,0.066599
0.0,2,0.066757
0.0,2,0.066911
0.0,7,0.067298
0.0,10,0.067801
0.0,29,0.069133
0.0,11,0.069693
0.0,7,0.070065
0.0,4,0.070319
0.0,3,0.070518
0.0,4,0.070763
0.0,2,0.07092
0.0,6,0.07126
0.0,6,0.071589
0.0,6,0.071914
0.0,8,0.072339
0.0,1,0.07245
0.0,18,0.073309
0.0,5,0.073597
0.0,8,0.074014
0.0,4,0.074265
0.0,9,0.074726
0.0,43,0.076673
0.0,2,0.076831
0.0,3,0.077028
0.0,5,0.077323
0.0,4,0.077567
0.0,4,0.07781
0.0,3,0.07801
0.0,8,0.07844
1.0,12,0.07903
0.0,6,0.079369
0.0,2,0.079524
0.0,7,0.079894
0.0,8,0.080321
0.0,21,0.08131
0.0,3,0.081512
0.0,14,0.082186
0.0,3,0.082397
0.0,1,0.08251
0.0,21,0.083495
0.0,9,0.083955
0.0,1,0.084066
0.0,3,0.084275
0.0,13,0.084911
0.0,2,0.085068
0.0,5,0.085371
0.0,4,0.085615
0.0,6,0.085941
0.0,13,0.086581
0.0,5,0.086867
0.0,46,0.088939
1.0,17,0.089756
0.0,4,0.090002
0.0,24,0.091112
0.0,13,0.091764
0.0,12,0.092362
0.0,2,0.092518
0.0,10,0.09302
0.0,12,0.093621
0.0,18,0.094479
0.0,19,0.095382
0.0,12,0.095972
0.0,12,0.096575
0.0,4,0.096821
0.0,7,0.097192
0.0,5,0.097488
0.0,4,0.097734
0.0,20,0.098674
0.0,5,0.098959
0.0,14,0.099643
0.0,8,0.10006
0.0,11,0.100613
0.0,2,0.100771
0.0,4,0.101012
0.0,3,0.101213
0.0,1,0.101338
0.0,40,0.103139
0.0,9,0.103611
0.0,23,0.104691
0.0,4,0.104934
0.0,7,0.105315
0.0,24,0.106424
0.0,1,0.106535
0.0,3,0.106734
0.0,2,0.106887
0.0,7,0.107268
0.0,16,0.108033
0.0,3,0.108231
0.0,19,0.109129
0.0,3,0.10934
0.0,6,0.109668
0.0,9,0.110122
0.0,15,0.110852
0.0,4,0.111098
0.0,3,0.111313
0.0,21,0.112298
0.0,13,0.112926
0.0,13,0.113568
0.0,7,0.113944
0.0,4,0.114187
0.0,18,0.115042
0.0,1,0.115155
0.0,5,0.115453
0.0,19,0.116357
0.0,9,0.116818
0.0,2,0.116975
0.0,8,0.117403
0.0,2,0.117559
0.0,20,0.118505
0.0,4,0.118751
0.0,1,0.118864
0.0,4,0.119109
0.0,2,0.119277
0.0,23,0.120346
0.0,5,0.120633
0.0,21,0.121619
0.0,2,0.121775
0.0,11,0.122331
0.0,1,0.122442
0.0,5,0.122727
0.0,5,0.123012
0.0,4,0.123265
0.0,20,0.124198
0.0,11,0.124754
0.0,15,0.12549
0.0,6,0.125819
0.0,2,0.125973
0.0,2,0.126127
0.0,12,0.126729
0.0,10,0.127228
0.0,13,0.127872
0.0,6,0.128199
0.0,16,0.128968
0.0,6,0.12931
0.0,15,0.130027
0.0,7,0.130413
0.0,7,0.130787
0.0,3,0.130985
0.0,5,0.13129
0.0,12,0.131885
0.0,13,0.132531
0.0,8,0.132947
0.0,18,0.133805
0.0,12,0.13441
0.0,6,0.134801
0.0,19,0.135703
0.0,20,0.13665
0.0,10,0.137149
0.0,15,0.137879
0.0,10,0.138394
0.0,6,0.138722
0.0,2,0.138877
0.0,5,0.139161
0.0,1,0.139282
0.0,10,0.139781
0.0,3,0.139979
0.0,9,0.140451
0.0,29,0.141786
0.0,5,0.142076
0.0,9,0.14255
0.0,7,0.142925
0.0,8,0.143353
0.0,5,0.143641
0.0,8,0.144056
0.0,13,0.144697
0.0,3,0.144899
0.0,19,0.145803
0.0,5,0.14609
0.0,1,0.146201
0.0,2,0.146364
0.0,15,0.14709
0.0,26,0.148309
0.0,7,0.148685
0.0,1,0.148795
0.0,5,0.149084
0.0,5,0.149382
0.0,8,0.149798
0.0,10,0.150308
0.0,3,0.150506
0.0,19,0.151409
0.0,5,0.151696
0.0,5,0.151981
0.0,9,0.152455
0.0,1,0.152566
0.0,4,0.152825
0.0,2,0.152979
0.0,10,0.153494
0.0,1,0.153607
0.0,17,0.154427
0.0,18,0.155293
0.0,3,0.155495
0.0,17,0.156313
0.0,1,0.156425
0.0,12,0.157015
0.0,21,0.158013
0.0,8,0.158445
0.0,5,0.158737
0.0,19,0.159644
0.0,7,0.160021
0.0,13,0.160666
0.0,8,0.161086
0.0,2,0.161241
0.0,38,0.162991
0.0,3,0.163192
0.0,20,0.164146
0.0,1,0.164269
0.0,2,0.164433
0.0,2,0.164588
0.0,16,0.165365
0.0,6,0.1657
0.0,5,0.165985
0.0,1,0.166095
0.0,2,0.16626
0.0,8,0.166675
0.0,4,0.16692
0.0,2,0.167079
0.0,15,0.167811
0.0,7,0.168191
0.0,7,0.168573
0.0,22,0.169604
0.0,10,0.170116
0.0,3,0.170327
0.0,3,0.170527
0.0,16,0.171305
0.0,9,0.171773
0.0,3,0.171974
0.0,12,0.17258
0.0,1,0.172693
0.0,5,0.172982
0.0,3,0.173182
0.0,7,0.173564
0.0,1,0.173676
0.0,9,0.174137
0.0,6,0.17448
0.0,2,0.174637
0.0,8,0.175058
0.0,10,0.175577
0.0,2,0.175735
0.0,2,0.17589
0.0,5,0.176178
0.0,2,0.176346
0.0,10,0.176848
0.0,6,0.177178
0.0,16,0.17795
0.0,12,0.178558
0.0,4,0.178807
0.0,24,0.179933
0.0,10,0.180451
0.0,9,0.180918
0.0,2,0.181075
1.0,8,0.181517
0.0,6,0.181851
0.0,16,0.182624
0.0,25,0.183785
0.0,13,0.184435
0.0,11,0.184987
0.0,3,0.185189
0.0,30,0.186581
0.0,12,0.18717
0.0,24,0.188298
0.0,26,0.18951
0.0,7,0.189889
0.0,8,0.19032
0.0,9,0.190782
0.0,7,0.19116
0.0,5,0.191467
0.0,13,0.192102
0.0,4,0.192359
0.0,5,0.19265
0.0,30,0.194029
0.0,11,0.194596
0.0,9,0.195061
0.0,9,0.19554
0.0,4,0.195787
0.0,2,0.195943
0.0,3,0.196144
1.0,11,0.196701
0.0,1,0.196813
0.0,7,0.197189
0.0,4,0.197445
0.0,10,0.197952
0.0,2,0.198111
0.0,8,0.198543
0.0,4,0.198788
0.0,16,0.199568
0.0,6,0.1999
1.0,16,0.200682
0.0,15,0.201426
0.0,4,0.201671
0.0,4,0.201913
0.0,6,0.202243
0.0,17,0.203067
0.0,8,0.203496
0.0,2,0.203654
0.0,4,0.203902
0.0,1,0.204012
0.0,5,0.204315
1.0,8,0.204733
0.0,1,0.204843
0.0,6,0.205177
0.0,5,0.205477
0.0,8,0.205894
0.0,2,0.206052
0.0,9,0.206526
0.0,6,0.206857
0.0,3,0.207057
0.0,4,0.207313
0.0,2,0.207472
0.0,6,0.207803
0.0,11,0.208364
0.0,1,0.208478
0.0,9,0.208937
0.0,2,0.209093
0.0,4,0.209347
0.0,4,0.209591
0.0,27,0.210848
0.0,9,0.211327
0.0,25,0.212495
0.0,1,0.21261
0.0,8,0.213026
0.0,3,0.213225
0.0,18,0.214083
0.0,5,0.214381
0.0,19,0.215281
0.0,6,0.215618
0.0,3,0.215817
0.0,5,0.216105
0.0,1,0.216215
0.0,15,0.216947
0.0,12,0.217552
0.0,6,0.217883
0.0,4,0.218125
0.0,2,0.218291
0.0,8,0.218708
0.0,12,0.219312
0.0,13,0.219949
0.0,18,0.220815
0.0,10,0.221337
0.0,9,0.221802
0.0,11,0.222363
0.0,9,0.222823
0.0,13,0.223475
0.0,9,0.223946
0.0,1,0.224057
1.0,11,0.224614
0.0,4,0.224857
0.0,43,0.226811
0.0,10,0.227332
0.0,12,0.227926
0.0,11,0.228485
0.0,10,0.228992
0.0,7,0.229376
0.0,30,0.230752
0.0,3,0.230953
0.0,6,0.2313
0.0,5,0.231587
0.0,8,0.232006
0.0,3,0.232208
0.0,5,0.232507
0.0,13,0.233144
0.0,2,0.233311
0.0,7,0.233687
0.0,4,0.233934
0.0,5,0.234224
0.0,25,0.235402
0.0,8,0.235879
0.0,6,0.236207
0.0,3,0.236414
0.0,10,0.236916
0.0,17,0.237733
0.0,10,0.238235
0.0,3,0.238447
0.0,18,0.239308
0.0,6,0.239637
0.0,3,0.239835
0.0,1,0.239944
0.0,1,0.240055
0.0,11,0.240611
0.0,3,0.24081
0.0,22,0.241846
0.0,4,0.242089
0.0,6,0.242432
0.0,3,0.24263
0.0,13,0.243279
0.0,6,0.243608
0.0,8,0.244024
0.0,1,0.244134
0.0,5,0.244435
0.0,1,0.244546
0.0,12,0.245133
0.0,4,0.245386
0.0,18,0.24623
0.0,6,0.246569
0.0,2,0.246725
0.0,3,0.246924
0.0,3,0.247123
0.0,1,0.247232
0.0,6,0.247572
0.0,10,0.248073
0.0,4,0.24833
0.0,4,0.248572
0.0,8,0.248994
0.0,2,0.249148
0.0,1,0.249267
0.0,4,0.249513
0.0,6,0.249842
0.0,6,0.250172
0.0,3,0.250381
0.0,11,0.250924
0.0,11,0.251487
0.0,12,0.252077
0.0,2,0.252231
0.0,12,0.252833
0.0,1,0.252943
0.0,10,0.253453
1.0,9,0.253913
0.0,16,0.254687
0.0,16,0.255468
0.0,12,0.256063
0.0,8,0.256494
0.0,22,0.257532
0.0,1,0.257645
0.0,3,0.257845
0.0,9,0.258317
0.0,6,0.258649
0.0,29,0.259975
0.0,4,0.260222
0.0,5,0.260519
0.0,15,0.261231
0.0,2,0.261404
0.0,8,0.26182
0.0,17,0.262636
0.0,15,0.263371
0.0,12,0.263964
0.0,6,0.264307
0.0,2,0.264463
0.0,3,0.264676
0.0,7,0.265049
0.0,11,0.265606
0.0,8,0.266024
0.0,5,0.266321
0.0,4,0.266567
0.0,8,0.266984
0.0,4,0.267224
0.0,1,0.267344
0.0,2,0.267498
0.0,3,0.267696
0.0,2,0.26785
0.0,2,0.268003
0.0,14,0.268692
0.0,21,0.269686
0.0,1,0.269799
0.0,12,0.270394
0.0,1,0.270507
1.0,38,0.272229
0.0,12,0.272826
0.0,12,0.273425
0.0,30,0.274809
0.0,1,0.27492
0.0,4,0.275161
0.0,2,0.275326
0.0,10,0.275831
0.0,4,0.276074
0.0,4,0.27633
0.0,3,0.276532
0.0,8,0.276947
0.0,7,0.277328
0.0,6,0.277658
0.0,1,0.277769
0.0,14,0.278451
0.0,11,0.278995
0.0,7,0.279377
0.0,8,0.279794
0.0,3,0.279994
0.0,2,0.280149
0.0,9,0.28062
0.0,2,0.280777
0.0,5,0.281064
0.0,4,0.281324
0.0,8,0.281739
0.0,2,0.281895
0.0,10,0.282405
0.0,2,0.282561
0.0,7,0.282934
0.0,4,0.283175
1.0,7,0.283558
0.0,30,0.284935
0.0,34,0.286505
0.0,9,0.286966
0.0,4,0.287206
0.0,6,0.287545
0.0,26,0.288744
0.0,13,0.289391
0.0,12,0.289982
0.0,6,0.290324
0.0,21,0.291327
0.0,8,0.291744
0.0,8,0.292161
0.0,9,0.292628
0.0,1,0.292739
0.0,3,0.292938
0.0,7,0.29332
0.0,6,0.29365
0.0,5,0.293935
0.0,18,0.294792
0.0,1,0.294906
0.0,12,0.295509
0.0,10,0.296011
0.0,5,0.29631
0.0,10,0.296817
0.0,6,0.297144
0.0,16,0.297918
0.0,21,0.298905
0.0,1,0.299019
0.0,3,0.29922
0.0,11,0.299772
0.0,4,0.300016
0.0,7,0.300402
1.0,9,0.300867
0.0,4,0.301111
0.0,6,0.301462
0.0,3,0.301664
0.0,3,0.301863
0.0,4,0.302105
0.0,4,0.302358
0.0,24,0.30347
0.0,2,0.303629
0.0,9,0.304083
0.0,4,0.304336
0.0,2,0.304492
0.0,4,0.304733
0.0,1,0.304842
0.0,3,0.305039
0.0,6,0.305383
0.0,6,0.305716
0.0,3,0.305923
0.0,3,0.306125
0.0,15,0.306855
0.0,12,0.307452
0.0,1,0.307564
0.0,3,0.307761
0.0,5,0.30805
0.0,6,0.308393
0.0,10,0.308892
0.0,5,0.309179
0.0,24,0.310295
0.0,21,0.311291
0.0,6,0.311623
0.0,9,0.312084
0.0,22,0.31312
0.0,5,0.31342
0.0,25,0.314583
0.0,4,0.314827
0.0,18,0.315682
0.0,11,0.316227
0.0,2,0.316392
0.0,4,0.316636
0.0,14,0.317324
0.0,3,0.317528
0.0,2,0.317683
0.0,2,0.317837
0.0,1,0.317947
0.0,8,0.318376
0.0,3,0.318576
0.0,5,0.318861
0.0,6,0.319189
0.0,14,0.319869
0.0,5,0.320157
0.0,6,0.320502
0.0,1,0.320613
0.0,10,0.32111
0.0,24,0.322235
0.0,2,0.322403
0.0,20,0.323348
0.0,7,0.32372
0.0,3,0.323921
0.0,7,0.324306
0.0,5,0.324594
0.0,14,0.325282
0.0,2,0.325442
1.0,6,0.32577
0.0,5,0.326057
0.0,1,0.326168
0.0,2,0.326334
0.0,6,0.326664
0.0,3,0.326863
0.0,14,0.327552
0.0,3,0.327753
0.0,4,0.327998
0.0,3,0.328196
0.0,2,0.328361
0.0,40,0.330174
0.0,1,0.330297
0.0,20,0.331225
0.0,7,0.331609
0.0,10,0.332113
0.0,37,0.333802
0.0,5,0.334089
0.0,7,0.334472
0.0,14,0.335149
0.0,3,0.335361
0.0,12,0.335951
0.0,1,0.336121
0.0,18,0.337005
0.0,1,0.337117
0.0,4,0.337373
0.0,1,0.337484
0.0,4,0.337728
0.0,6,0.338056
0.0,8,0.338484
0.0,3,0.338683
0.0,5,0.33897
1.0,16,0.339742
0.0,5,0.340028
0.0,5,0.340324
0.0,1,0.340434
0.0,8,0.340852
0.0,6,0.341182
0.0,2,0.341356
0.0,5,0.341645
0.0,12,0.342235
0.0,5,0.342537
0.0,4,0.342779
