#{"t_start": 1522764191.187256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.009912
0.0,31,0.010756
0.0,39,0.011745
0.0,54,0.013116
0.0,100,0.015445
0.0,3,0.015582
0.0,6,0.015785
0.0,10,0.016065
0.0,4,0.016222
0.0,17,0.016668
0.0,18,0.017134
0.0,10,0.017446
0.0,3,0.017581
0.0,5,0.017751
0.0,11,0.01806
0.0,4,0.018216
0.0,50,0.019421
0.0,27,0.020084
0.0,10,0.020388
0.0,19,0.02086
0.0,21,0.021406
0.0,18,0.021863
0.0,11,0.022172
0.0,19,0.022661
0.0,20,0.023164
0.0,21,0.023715
0.0,37,0.02459
0.0,52,0.025785
1.0,15,0.026177
1.0,27,0.026846
0.0,24,0.027446
1.0,28,0.028119
1.0,38,0.029003
0.0,76,0.030735
0.0,7,0.030961
0.0,11,0.031268
0.0,39,0.032209
0.0,8,0.032465
1.0,17,0.032907
0.0,17,0.033362
0.0,4,0.033521
0.0,8,0.033755
0.0,16,0.034174
0.0,20,0.034693
0.0,26,0.035346
1.0,19,0.035828
0.0,40,0.036784
0.0,14,0.037166
0.0,45,0.038216
0.0,27,0.038909
1.0,28,0.03959
0.0,8,0.039829
1.0,45,0.04088
0.0,18,0.041376
0.0,25,0.041991
0.0,14,0.042389
0.0,48,0.043534
0.0,5,0.043713
0.0,9,0.043979
0.0,21,0.044596
1.0,12,0.044933
0.0,5,0.045109
0.0,3,0.045235
0.0,11,0.045546
1.0,16,0.045964
0.0,4,0.046113
0.0,6,0.046336
1.0,13,0.0467
1.0,52,0.047921
0.0,2,0.048032
0.0,5,0.048208
1.0,27,0.048866
0.0,48,0.04998
0.0,10,0.050283
0.0,8,0.050522
0.0,9,0.050791
0.0,4,0.050945
1.0,14,0.051335
0.0,64,0.052823
0.0,16,0.05324
0.0,35,0.054078
0.0,4,0.054234
1.0,32,0.054996
0.0,16,0.05541
0.0,22,0.055964
1.0,30,0.056701
0.0,35,0.057553
0.0,3,0.057688
0.0,12,0.058019
0.0,19,0.058519
0.0,41,0.059498
0.0,9,0.059764
1.0,29,0.060475
0.0,42,0.061469
1.0,10,0.061788
0.0,3,0.061915
0.0,3,0.062046
0.0,13,0.062452
0.0,6,0.062647
0.0,4,0.062795
0.0,37,0.063697
1.0,44,0.064737
0.0,20,0.065242
0.0,14,0.065621
0.0,7,0.065848
0.0,14,0.066227
0.0,10,0.066529
0.0,17,0.066984
0.0,12,0.067328
0.0,17,0.067765
0.0,9,0.06803
1.0,57,0.06934
1.0,37,0.07021
1.0,28,0.070895
0.0,5,0.071066
1.0,25,0.071687
0.0,4,0.071842
1.0,25,0.072462
1.0,10,0.072747
0.0,2,0.07285
