#{"t_start": 1522760130.490988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007908
0.0,5,0.008203
0.0,55,0.010695
0.0,52,0.013061
0.0,79,0.016587
0.0,100,0.021079
0.0,100,0.02553
1.0,22,0.026573
1.0,36,0.028241
1.0,12,0.028842
1.0,17,0.029644
1.0,17,0.030459
1.0,36,0.032111
1.0,77,0.035549
1.0,30,0.036942
1.0,78,0.040416
0.0,21,0.041408
1.0,14,0.042102
1.0,13,0.042743
1.0,29,0.044078
0.0,15,0.044808
1.0,47,0.046938
0.0,12,0.047532
1.0,9,0.048004
1.0,6,0.048334
1.0,59,0.050991
1.0,39,0.052769
0.0,81,0.056378
0.0,27,0.057638
1.0,16,0.058407
1.0,59,0.061074
1.0,16,0.061856
1.0,29,0.063199
1.0,21,0.064186
1.0,17,0.064997
0.0,4,0.065243
1.0,18,0.0661
1.0,13,0.066747
1.0,13,0.067379
1.0,42,0.069286
1.0,18,0.07015
1.0,31,0.071575
0.0,100,0.076049
1.0,24,0.077176
1.0,12,0.077779
1.0,22,0.07881
0.0,100,0.083238
0.0,26,0.084452
0.0,25,0.085617
0.0,38,0.087366
1.0,13,0.08801
0.0,85,0.091811
1.0,25,0.092983
0.0,4,0.093226
0.0,3,0.093424
1.0,51,0.095724
0.0,14,0.096403
0.0,6,0.096755
1.0,15,0.097478
1.0,36,0.099131
1.0,23,0.100208
0.0,13,0.100852
0.0,100,0.105294
0.0,42,0.107285
1.0,70,0.110426
0.0,13,0.111073
1.0,11,0.111621
1.0,27,0.112885
0.0,35,0.11448
1.0,11,0.115041
0.0,3,0.115244
0.0,23,0.116325
1.0,72,0.119563
1.0,56,0.122098
1.0,42,0.124019
0.0,62,0.126823
0.0,100,0.131271
0.0,16,0.132054
0.0,76,0.135452
1.0,23,0.136531
0.0,8,0.136967
0.0,15,0.137702
0.0,52,0.140037
1.0,26,0.141253
0.0,30,0.142631
1.0,71,0.145819
1.0,34,0.147388
0.0,28,0.14869
0.0,87,0.152574
0.0,50,0.154855
1.0,64,0.157727
1.0,37,0.159416
0.0,13,0.160063
1.0,65,0.162976
0.0,10,0.163477
0.0,16,0.164258
0.0,46,0.166347
0.0,16,0.167127
1.0,47,0.169265
0.0,16,0.170042
0.0,70,0.173187
0.0,27,0.174439
0.0,11,0.175
1.0,41,0.176873
1.0,19,0.177783
0.0,30,0.179168
1.0,69,0.182254
0.0,9,0.182729
0.0,44,0.184737
1.0,47,0.186884
1.0,11,0.187432
0.0,4,0.187682
0.0,19,0.188578
0.0,21,0.189575
0.0,20,0.190528
0.0,25,0.191711
1.0,33,0.193225
0.0,17,0.194051
0.0,24,0.195177
1.0,62,0.19799
0.0,12,0.198584
0.0,15,0.199318
1.0,57,0.201933
1.0,49,0.204159
0.0,9,0.204625
0.0,41,0.206486
0.0,36,0.208207
0.0,27,0.209455
1.0,27,0.210715
0.0,100,0.215147
1.0,32,0.216619
1.0,23,0.217714
0.0,12,0.218305
1.0,65,0.221204
0.0,6,0.221536
1.0,88,0.225443
1.0,42,0.227357
0.0,18,0.228225
1.0,47,0.230353
1.0,51,0.232645
0.0,62,0.235414
1.0,36,0.237075
0.0,12,0.237675
1.0,36,0.239316
0.0,42,0.241225
1.0,25,0.242395
0.0,15,0.243139
0.0,6,0.243471
1.0,31,0.244906
0.0,4,0.245153
0.0,17,0.245967
0.0,16,0.24675
1.0,36,0.248388
0.0,13,0.249032
1.0,28,0.250325
1.0,93,0.254465
1.0,11,0.255024
1.0,17,0.255838
1.0,40,0.257655
0.0,100,0.262092
0.0,37,0.263787
1.0,22,0.264822
0.0,12,0.265407
0.0,4,0.265651
0.0,49,0.267877
1.0,23,0.268957
1.0,29,0.270293
1.0,7,0.270677
0.0,24,0.271791
0.0,38,0.27352
1.0,56,0.27606
1.0,9,0.276518
0.0,62,0.279299
1.0,13,0.279944
0.0,97,0.284252
0.0,3,0.284456
0.0,4,0.284712
0.0,19,0.285611
1.0,11,0.286167
0.0,26,0.287377
1.0,13,0.288022
0.0,10,0.288528
1.0,30,0.289918
0.0,7,0.290293
1.0,27,0.291541
1.0,41,0.293405
0.0,11,0.293967
1.0,10,0.294468
0.0,40,0.296288
1.0,32,0.297776
1.0,40,0.299576
0.0,31,0.301006
0.0,6,0.301342
1.0,17,0.302156
0.0,42,0.30408
1.0,19,0.304978
1.0,11,0.305524
0.0,53,0.307928
0.0,29,0.309334
1.0,33,0.310855
1.0,73,0.314122
0.0,21,0.315115
1.0,66,0.31811
1.0,10,0.318617
0.0,6,0.318955
0.0,5,0.319248
0.0,17,0.320063
1.0,13,0.32071
1.0,30,0.322083
1.0,17,0.322903
1.0,25,0.324068
1.0,20,0.32502
1.0,13,0.325649
1.0,48,0.327838
1.0,19,0.32875
1.0,19,0.329642
1.0,27,0.330899
1.0,22,0.331933
1.0,13,0.332569
0.0,30,0.333959
1.0,20,0.334915
0.0,9,0.335377
1.0,26,0.336576
0.0,34,0.338146
1.0,66,0.341098
0.0,30,0.342485
1.0,17,0.343308
0.0,55,0.345796
0.0,100,0.350247
0.0,72,0.353471
1.0,10,0.353989
0.0,12,0.354579
1.0,82,0.358251
0.0,32,0.359737
0.0,2,0.359901
0.0,31,0.361326
1.0,17,0.362145
1.0,27,0.363396
0.0,8,0.363826
0.0,48,0.366012
1.0,61,0.368781
1.0,32,0.370247
0.0,65,0.373172
1.0,12,0.373778
1.0,14,0.374461
1.0,9,0.374937
1.0,18,0.3758
1.0,44,0.3778
0.0,43,0.379756
1.0,53,0.38215
0.0,19,0.383057
1.0,31,0.384487
1.0,22,0.385524
0.0,47,0.387673
0.0,49,0.389883
0.0,27,0.391134
0.0,38,0.392884
0.0,17,0.393699
1.0,19,0.394595
1.0,21,0.395592
1.0,34,0.397175
1.0,61,0.399935
0.0,13,0.400574
0.0,31,0.40201
0.0,44,0.404006
1.0,49,0.406217
1.0,6,0.406547
1.0,12,0.407159
0.0,13,0.40781
1.0,31,0.409245
1.0,27,0.410571
1.0,84,0.414348
0.0,6,0.414688
1.0,30,0.416068
0.0,55,0.418554
1.0,23,0.41964
0.0,4,0.419893
0.0,11,0.420439
0.0,4,0.420693
0.0,4,0.420941
0.0,10,0.421448
1.0,45,0.423491
0.0,49,0.425708
1.0,12,0.426296
0.0,2,0.42645
1.0,24,0.427578
0.0,22,0.428615
1.0,32,0.430102
1.0,12,0.430699
0.0,26,0.431913
0.0,35,0.433512
1.0,46,0.435609
1.0,19,0.436515
1.0,90,0.440531
1.0,13,0.441173
1.0,17,0.441993
1.0,28,0.443282
0.0,17,0.444114
0.0,14,0.444808
1.0,15,0.445532
0.0,98,0.449927
1.0,42,0.451852
1.0,22,0.452893
1.0,36,0.45454
1.0,16,0.455317
0.0,27,0.456585
1.0,33,0.458115
1.0,21,0.459098
1.0,28,0.460387
0.0,10,0.460896
0.0,38,0.46262
1.0,13,0.463261
0.0,36,0.464917
0.0,55,0.467415
1.0,10,0.467933
1.0,30,0.469322
0.0,47,0.471439
1.0,45,0.473485
1.0,36,0.475134
0.0,68,0.478208
1.0,20,0.479152
1.0,7,0.479525
1.0,27,0.480783
1.0,13,0.481419
1.0,22,0.482448
1.0,11,0.483004
0.0,6,0.483334
0.0,15,0.484066
1.0,17,0.484889
0.0,38,0.48662
0.0,68,0.489672
0.0,21,0.49065
0.0,27,0.491912
0.0,30,0.493294
0.0,44,0.495293
1.0,88,0.499221
0.0,31,0.500645
0.0,48,0.502845
0.0,11,0.503394
0.0,9,0.503866
0.0,56,0.506389
0.0,14,0.50709
1.0,59,0.509744
0.0,25,0.51097
0.0,32,0.512453
0.0,22,0.513498
1.0,31,0.514941
1.0,23,0.516024
1.0,25,0.517202
1.0,12,0.517803
0.0,9,0.518266
1.0,39,0.520052
0.0,55,0.522537
0.0,18,0.523402
0.0,12,0.524008
0.0,9,0.524472
0.0,15,0.525202
0.0,41,0.527077
1.0,39,0.528856
1.0,77,0.532294
0.0,33,0.53382
0.0,12,0.534411
1.0,22,0.535449
1.0,23,0.536518
0.0,14,0.537208
1.0,41,0.539078
0.0,21,0.540078
1.0,10,0.540583
0.0,7,0.540968
0.0,27,0.54222
1.0,65,0.545137
1.0,18,0.545998
0.0,47,0.548127
1.0,43,0.550089
1.0,13,0.550731
1.0,7,0.551102
1.0,30,0.552487
0.0,35,0.554101
0.0,10,0.554608
0.0,17,0.555434
0.0,24,0.556559
0.0,22,0.557606
0.0,44,0.559614
0.0,53,0.562014
0.0,32,0.563488
1.0,32,0.564986
1.0,44,0.566993
1.0,9,0.567452
0.0,28,0.568762
0.0,21,0.569755
1.0,13,0.57039
1.0,16,0.571164
1.0,87,0.57506
0.0,32,0.576531
1.0,58,0.579144
1.0,19,0.580049
1.0,12,0.580643
1.0,23,0.581728
0.0,8,0.582148
1.0,27,0.583406
0.0,8,0.583837
0.0,4,0.584082
0.0,58,0.586726
0.0,20,0.587677
0.0,4,0.587925
0.0,15,0.58865
0.0,35,0.590277
0.0,6,0.590613
0.0,23,0.591711
1.0,61,0.594449
1.0,39,0.596245
0.0,14,0.596939
1.0,37,0.598625
0.0,21,0.599623
1.0,19,0.600527
0.0,10,0.601051
1.0,28,0.602362
1.0,57,0.604932
1.0,11,0.605486
0.0,50,0.607754
0.0,55,0.610233
0.0,50,0.612562
1.0,19,0.613475
1.0,32,0.614965
1.0,8,0.615381
1.0,59,0.618065
0.0,35,0.619653
