#{"t_start": 1522694466.388221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036263
0.0,1,0.03649
0.0,10,0.037297
0.0,10,0.038087
0.0,17,0.039346
0.0,7,0.039927
0.0,16,0.040838
0.0,16,0.041632
0.0,11,0.042211
0.0,7,0.042595
0.0,7,0.042981
0.0,26,0.044227
0.0,18,0.045109
0.0,2,0.045272
0.0,57,0.047902
0.0,8,0.048346
0.0,43,0.050349
0.0,8,0.050781
0.0,5,0.051087
0.0,3,0.051294
0.0,51,0.053665
0.0,14,0.054375
0.0,1,0.054491
0.0,36,0.05618
0.0,3,0.056387
0.0,7,0.056771
0.0,50,0.059094
0.0,18,0.059964
0.0,23,0.061084
0.0,8,0.061511
0.0,33,0.063064
0.0,16,0.063854
0.0,9,0.064342
0.0,13,0.064994
0.0,13,0.065652
0.0,6,0.065991
0.0,5,0.066292
0.0,7,0.066675
0.0,18,0.067553
0.0,11,0.068121
0.0,28,0.069447
0.0,7,0.069828
0.0,1,0.069942
0.0,7,0.070341
0.0,4,0.07059
0.0,4,0.070836
0.0,6,0.071185
0.0,4,0.071438
0.0,6,0.071777
0.0,4,0.072025
0.0,2,0.072193
0.0,12,0.0728
0.0,5,0.073106
0.0,32,0.07461
0.0,3,0.074818
0.0,16,0.075612
0.0,7,0.075997
1.0,17,0.076831
0.0,8,0.077271
1.0,15,0.07801
1.0,19,0.078937
1.0,22,0.079992
0.0,14,0.0807
1.0,11,0.081273
1.0,10,0.081786
0.0,12,0.082396
0.0,8,0.082826
0.0,19,0.083747
1.0,19,0.084677
0.0,20,0.085655
0.0,22,0.086713
0.0,21,0.087728
0.0,10,0.088257
0.0,39,0.090091
1.0,13,0.090746
0.0,3,0.090947
1.0,8,0.091385
0.0,15,0.092133
0.0,16,0.092915
0.0,15,0.093667
0.0,35,0.095316
1.0,28,0.096648
1.0,15,0.097403
0.0,9,0.097875
0.0,14,0.098583
0.0,22,0.099644
0.0,4,0.099892
0.0,9,0.100382
0.0,11,0.100944
0.0,5,0.101253
0.0,46,0.103406
0.0,2,0.103567
0.0,3,0.10377
0.0,11,0.104338
0.0,3,0.104542
0.0,6,0.104881
0.0,25,0.106086
0.0,2,0.106249
0.0,5,0.106543
0.0,12,0.10716
0.0,10,0.107672
0.0,12,0.108287
1.0,26,0.109537
0.0,16,0.110337
0.0,4,0.110589
0.0,1,0.110703
0.0,5,0.110994
0.0,19,0.111927
0.0,8,0.112368
0.0,14,0.113075
0.0,7,0.113459
0.0,1,0.113571
0.0,17,0.114412
0.0,5,0.114705
0.0,8,0.115145
0.0,10,0.115668
0.0,2,0.115827
0.0,4,0.116086
0.0,28,0.117417
0.0,5,0.117713
0.0,4,0.117961
0.0,4,0.118219
0.0,8,0.118646
0.0,8,0.119082
0.0,10,0.119601
0.0,21,0.120625
0.0,1,0.12074
0.0,9,0.121222
0.0,4,0.121473
0.0,19,0.122399
0.0,23,0.123508
0.0,12,0.124131
0.0,15,0.124878
