#{"t_start": 1522705388.724086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001372
0.0,6,0.001894
0.0,2,0.00214
0.0,3,0.002455
0.0,1,0.002619
0.0,7,0.003194
0.0,11,0.004029
0.0,10,0.004803
0.0,6,0.005318
0.0,3,0.005619
0.0,9,0.006328
0.0,3,0.006631
0.0,51,0.010147
0.0,12,0.01082
0.0,13,0.011468
0.0,10,0.011973
0.0,3,0.012185
0.0,18,0.013045
0.0,3,0.013255
0.0,2,0.013412
0.0,8,0.01383
0.0,3,0.014029
0.0,3,0.01424
0.0,10,0.014747
0.0,8,0.015178
0.0,2,0.015334
0.0,4,0.015578
0.0,14,0.016266
0.0,6,0.016604
0.0,1,0.016713
0.0,4,0.016956
0.0,9,0.017426
0.0,7,0.017802
0.0,2,0.017957
0.0,3,0.018164
0.0,4,0.018411
0.0,5,0.0187
0.0,5,0.018988
0.0,12,0.019593
0.0,1,0.019705
0.0,9,0.020186
0.0,3,0.020388
0.0,2,0.020545
0.0,9,0.021014
0.0,6,0.021356
0.0,13,0.021997
0.0,6,0.022339
0.0,18,0.023215
0.0,1,0.023327
0.0,3,0.023527
1.0,26,0.024747
0.0,6,0.025081
0.0,5,0.025381
0.0,10,0.025888
0.0,9,0.02636
0.0,3,0.026561
0.0,22,0.027612
0.0,62,0.030453
0.0,7,0.030832
0.0,20,0.03179
1.0,6,0.032127
0.0,7,0.032511
0.0,9,0.032975
0.0,8,0.033406
0.0,4,0.033654
0.0,2,0.03381
0.0,5,0.034097
0.0,1,0.034215
1.0,7,0.034592
0.0,6,0.034923
0.0,1,0.035033
0.0,1,0.035151
0.0,24,0.03629
0.0,10,0.036803
0.0,1,0.036913
0.0,6,0.037257
0.0,6,0.037594
0.0,5,0.037882
0.0,1,0.037992
0.0,4,0.038246
0.0,2,0.038402
0.0,25,0.039583
0.0,13,0.040246
0.0,25,0.04143
1.0,13,0.042072
1.0,18,0.042944
0.0,23,0.044044
0.0,11,0.044607
0.0,1,0.044718
0.0,42,0.046652
0.0,4,0.046898
0.0,7,0.047286
0.0,2,0.047445
0.0,25,0.048632
0.0,26,0.049856
0.0,6,0.050208
0.0,8,0.050631
0.0,17,0.051468
0.0,7,0.051846
0.0,2,0.052002
0.0,19,0.052918
0.0,9,0.053396
0.0,3,0.053597
0.0,7,0.053972
0.0,9,0.054448
0.0,6,0.054781
0.0,6,0.055113
0.0,4,0.055371
1.0,13,0.056017
0.0,5,0.056315
0.0,4,0.056563
0.0,4,0.05681
0.0,14,0.057511
0.0,9,0.057977
0.0,6,0.058324
1.0,11,0.058881
0.0,3,0.059081
0.0,3,0.059291
0.0,13,0.059935
0.0,6,0.060283
0.0,12,0.060882
1.0,23,0.061968
0.0,7,0.062356
0.0,13,0.062998
0.0,23,0.064085
0.0,15,0.064831
0.0,6,0.065174
0.0,45,0.067239
0.0,9,0.067706
0.0,6,0.068037
0.0,11,0.068604
0.0,6,0.068939
0.0,19,0.069848
0.0,4,0.070094
0.0,8,0.070531
0.0,2,0.070688
1.0,9,0.071165
0.0,6,0.071501
0.0,3,0.0717
0.0,15,0.072433
0.0,6,0.072772
0.0,3,0.072971
0.0,7,0.073356
0.0,2,0.073515
0.0,20,0.074475
0.0,10,0.074986
1.0,11,0.075547
0.0,13,0.076198
0.0,13,0.076843
0.0,14,0.077541
0.0,18,0.078415
0.0,13,0.079057
0.0,33,0.080615
0.0,1,0.080729
0.0,7,0.081105
0.0,19,0.082025
0.0,4,0.082281
0.0,1,0.082394
0.0,12,0.082988
0.0,4,0.083243
0.0,3,0.083444
0.0,2,0.083602
0.0,10,0.084114
0.0,3,0.084322
0.0,2,0.08448
0.0,5,0.08477
0.0,21,0.085783
0.0,12,0.086403
0.0,9,0.086873
0.0,9,0.087347
0.0,3,0.087548
0.0,14,0.088244
0.0,16,0.089019
0.0,7,0.089407
0.0,3,0.089612
0.0,22,0.090666
1.0,9,0.091145
0.0,3,0.09135
1.0,15,0.092077
0.0,8,0.092512
0.0,15,0.093256
0.0,8,0.093683
0.0,2,0.093839
0.0,1,0.093948
0.0,5,0.094249
0.0,5,0.09454
0.0,3,0.09474
0.0,6,0.095073
0.0,29,0.096448
0.0,10,0.09696
0.0,3,0.097171
0.0,7,0.097549
0.0,1,0.09766
1.0,11,0.098223
1.0,12,0.098825
0.0,11,0.099387
0.0,17,0.100221
0.0,8,0.100644
0.0,8,0.101066
0.0,8,0.101499
0.0,10,0.102067
1.0,19,0.102983
0.0,6,0.103332
0.0,24,0.104472
0.0,5,0.104764
0.0,6,0.105095
0.0,7,0.10548
0.0,8,0.105905
0.0,7,0.106294
0.0,7,0.106671
0.0,10,0.107196
0.0,9,0.10766
0.0,2,0.107815
0.0,3,0.108014
0.0,2,0.108177
0.0,8,0.108601
0.0,9,0.109071
0.0,4,0.109323
0.0,5,0.109612
0.0,1,0.109723
0.0,15,0.110472
0.0,9,0.110937
0.0,7,0.111326
0.0,6,0.11166
0.0,5,0.111948
0.0,2,0.112103
0.0,2,0.112266
0.0,9,0.112731
1.0,25,0.113916
0.0,1,0.114027
0.0,8,0.114456
0.0,28,0.115773
0.0,10,0.116292
0.0,16,0.117067
0.0,15,0.117815
0.0,4,0.118062
0.0,23,0.11922
0.0,1,0.119335
0.0,9,0.119802
0.0,2,0.119956
0.0,15,0.120704
0.0,7,0.121086
0.0,7,0.121476
0.0,22,0.122532
0.0,7,0.122908
0.0,6,0.123257
0.0,8,0.123677
0.0,23,0.124772
0.0,17,0.125605
0.0,29,0.126981
0.0,2,0.127149
0.0,13,0.12779
0.0,3,0.127993
0.0,5,0.128289
0.0,5,0.12858
0.0,5,0.128866
0.0,10,0.129382
0.0,6,0.129714
0.0,3,0.129913
0.0,9,0.130397
0.0,15,0.131136
0.0,21,0.132139
0.0,6,0.132475
0.0,2,0.132633
0.0,7,0.133013
0.0,10,0.133534
0.0,4,0.13378
0.0,7,0.134164
0.0,3,0.134367
0.0,3,0.134565
0.0,12,0.135179
0.0,5,0.135472
0.0,33,0.137006
0.0,19,0.137923
0.0,11,0.138485
0.0,5,0.138779
0.0,10,0.139301
1.0,13,0.139948
0.0,3,0.140164
0.0,4,0.14041
0.0,9,0.14088
0.0,23,0.141978
0.0,11,0.142547
0.0,18,0.143421
0.0,12,0.14402
0.0,8,0.144454
0.0,13,0.145098
0.0,4,0.145351
0.0,11,0.145913
0.0,1,0.146025
0.0,6,0.146368
0.0,13,0.14701
0.0,11,0.147577
0.0,6,0.147914
0.0,6,0.148261
1.0,14,0.148945
0.0,4,0.1492
0.0,5,0.14949
0.0,4,0.149735
0.0,6,0.150066
0.0,2,0.150238
0.0,11,0.150796
0.0,5,0.151087
0.0,3,0.151298
0.0,4,0.151546
0.0,25,0.152724
0.0,6,0.153058
0.0,2,0.153222
0.0,7,0.1536
