#{"t_start": 1522695192.2632113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.053036
0.0,7,0.053676
0.0,3,0.053899
0.0,3,0.054106
0.0,8,0.054549
0.0,5,0.054846
0.0,9,0.055322
0.0,3,0.055541
0.0,14,0.056242
0.0,8,0.056685
0.0,12,0.057294
0.0,6,0.057648
0.0,1,0.057766
0.0,1,0.057883
0.0,12,0.058505
0.0,4,0.05876
0.0,24,0.059916
0.0,3,0.060126
0.0,5,0.060437
0.0,59,0.063166
0.0,13,0.063835
1.0,8,0.064264
0.0,29,0.065656
0.0,9,0.066131
0.0,8,0.066567
0.0,12,0.067179
0.0,1,0.067293
0.0,3,0.067508
0.0,3,0.067713
0.0,16,0.068508
0.0,3,0.068714
0.0,11,0.069278
0.0,19,0.070211
0.0,11,0.070786
0.0,4,0.071036
0.0,24,0.07219
0.0,1,0.072308
0.0,23,0.073423
0.0,10,0.073942
0.0,11,0.074519
0.0,4,0.07477
0.0,24,0.075919
0.0,8,0.076357
0.0,7,0.076747
0.0,7,0.077131
0.0,8,0.07757
0.0,10,0.078092
0.0,3,0.078299
0.0,4,0.078557
0.0,3,0.078762
0.0,12,0.079377
1.0,8,0.07981
0.0,3,0.080017
0.0,9,0.0805
0.0,8,0.080929
0.0,8,0.081364
0.0,10,0.081884
0.0,3,0.082092
0.0,5,0.082396
0.0,8,0.082833
0.0,2,0.082994
0.0,5,0.083287
0.0,2,0.083466
1.0,16,0.084254
0.0,24,0.085417
0.0,12,0.086024
0.0,6,0.086373
1.0,13,0.087028
0.0,14,0.087736
1.0,26,0.08898
0.0,10,0.089509
0.0,16,0.090298
0.0,2,0.090468
0.0,15,0.091213
1.0,9,0.091694
0.0,27,0.09298
0.0,14,0.093693
0.0,12,0.094303
0.0,29,0.095686
0.0,6,0.096026
0.0,22,0.097084
0.0,13,0.097745
0.0,6,0.098086
1.0,25,0.099283
0.0,23,0.100394
0.0,5,0.100692
0.0,1,0.100805
0.0,6,0.101146
0.0,11,0.101722
0.0,5,0.10202
0.0,11,0.102593
0.0,23,0.103702
0.0,5,0.103998
0.0,13,0.104661
0.0,2,0.104822
0.0,6,0.105162
0.0,2,0.105325
0.0,2,0.105493
0.0,10,0.106005
0.0,5,0.106302
1.0,16,0.107097
0.0,18,0.107987
1.0,34,0.109593
0.0,29,0.110969
1.0,8,0.11141
0.0,14,0.112111
0.0,8,0.112549
0.0,5,0.112848
0.0,15,0.113603
0.0,24,0.114761
0.0,9,0.115235
0.0,2,0.115407
1.0,19,0.116328
0.0,9,0.116814
0.0,12,0.117428
0.0,4,0.117678
0.0,14,0.11838
0.0,6,0.118717
1.0,23,0.119823
0.0,18,0.120708
1.0,16,0.121506
1.0,12,0.122115
0.0,9,0.122601
0.0,5,0.122901
0.0,1,0.123016
0.0,5,0.123312
0.0,30,0.12473
0.0,11,0.125292
0.0,18,0.126172
0.0,8,0.126617
0.0,1,0.126731
0.0,4,0.126982
0.0,5,0.127284
0.0,1,0.127408
0.0,33,0.128967
1.0,14,0.129674
0.0,12,0.130286
0.0,17,0.131125
0.0,33,0.132686
0.0,5,0.132982
0.0,18,0.133878
0.0,1,0.133993
0.0,6,0.134336
1.0,30,0.135764
0.0,5,0.13606
1.0,26,0.137302
0.0,23,0.138418
0.0,28,0.139745
0.0,18,0.140634
0.0,10,0.141152
0.0,12,0.141772
0.0,45,0.143865
0.0,18,0.14475
1.0,18,0.145631
0.0,14,0.146321
0.0,1,0.146447
0.0,8,0.146879
0.0,13,0.147545
0.0,20,0.148516
0.0,7,0.148905
0.0,1,0.149021
0.0,6,0.149376
0.0,2,0.149537
1.0,11,0.150105
0.0,17,0.150946
0.0,8,0.151385
1.0,20,0.152356
0.0,32,0.153872
0.0,15,0.154692
0.0,8,0.155123
0.0,3,0.155326
0.0,4,0.155589
0.0,6,0.155927
1.0,27,0.157213
0.0,3,0.157434
0.0,7,0.15782
0.0,26,0.159063
0.0,28,0.160397
0.0,10,0.160917
0.0,10,0.161448
0.0,8,0.161877
1.0,11,0.162451
0.0,6,0.16279
0.0,9,0.163261
0.0,32,0.164791
0.0,10,0.165305
0.0,3,0.165524
0.0,10,0.166047
0.0,2,0.166207
0.0,13,0.166871
0.0,4,0.16712
0.0,14,0.167832
0.0,20,0.168805
0.0,7,0.169192
0.0,22,0.170258
0.0,5,0.170566
0.0,9,0.171043
0.0,28,0.172385
0.0,8,0.172822
0.0,1,0.172937
0.0,6,0.173276
0.0,6,0.173635
0.0,3,0.173847
0.0,4,0.174099
0.0,3,0.174304
0.0,9,0.174791
0.0,27,0.176082
0.0,12,0.176708
0.0,6,0.177051
0.0,1,0.177166
0.0,10,0.177698
0.0,10,0.178221
0.0,8,0.178663
0.0,10,0.179181
0.0,13,0.179846
0.0,22,0.180915
0.0,28,0.18224
0.0,20,0.183213
0.0,2,0.183391
0.0,10,0.183906
0.0,3,0.184114
0.0,2,0.184277
0.0,5,0.184581
0.0,7,0.184969
0.0,5,0.185267
0.0,4,0.185528
0.0,3,0.185737
0.0,2,0.185897
0.0,6,0.18624
0.0,22,0.187303
0.0,4,0.187579
0.0,7,0.187964
0.0,5,0.188262
0.0,3,0.188482
0.0,9,0.188962
0.0,7,0.189354
0.0,3,0.189564
1.0,16,0.190363
0.0,5,0.190659
0.0,7,0.191043
0.0,15,0.191793
0.0,7,0.192182
1.0,17,0.193023
0.0,5,0.193319
0.0,11,0.193901
1.0,18,0.19479
0.0,15,0.195566
0.0,21,0.196591
1.0,19,0.197528
0.0,23,0.198646
0.0,8,0.199076
0.0,5,0.19938
1.0,27,0.200674
0.0,36,0.202377
0.0,26,0.203633
0.0,10,0.20416
0.0,28,0.205513
0.0,8,0.205947
0.0,1,0.206061
1.0,13,0.206726
0.0,5,0.207025
0.0,12,0.207654
1.0,11,0.208225
0.0,3,0.208441
0.0,8,0.20887
0.0,22,0.209933
0.0,9,0.210419
1.0,22,0.211478
0.0,30,0.21291
0.0,32,0.214448
0.0,2,0.214616
0.0,4,0.21487
0.0,3,0.215075
0.0,12,0.2157
0.0,8,0.216131
0.0,3,0.216337
1.0,29,0.217724
0.0,3,0.217933
0.0,3,0.218137
0.0,13,0.218801
0.0,14,0.219515
0.0,3,0.219723
0.0,23,0.220834
0.0,24,0.222002
0.0,7,0.222399
0.0,17,0.223236
0.0,34,0.224858
0.0,4,0.22511
0.0,4,0.225369
0.0,10,0.225892
0.0,11,0.226465
0.0,2,0.226627
0.0,29,0.228009
1.0,21,0.229032
0.0,9,0.229519
0.0,11,0.230091
0.0,5,0.230398
1.0,9,0.23088
0.0,9,0.231365
1.0,24,0.232522
0.0,2,0.232682
0.0,9,0.233154
0.0,34,0.234782
0.0,16,0.235592
0.0,6,0.235932
0.0,5,0.236233
0.0,4,0.236497
0.0,1,0.236612
1.0,16,0.237405
0.0,9,0.237884
1.0,9,0.238377
0.0,3,0.238583
0.0,13,0.239234
0.0,42,0.241192
1.0,19,0.242125
0.0,45,0.244229
0.0,20,0.245204
0.0,9,0.245697
0.0,29,0.247077
0.0,18,0.247966
0.0,2,0.248128
0.0,4,0.248394
0.0,3,0.248602
0.0,16,0.2494
0.0,3,0.249609
0.0,2,0.249769
0.0,10,0.250283
0.0,2,0.250454
0.0,18,0.251328
0.0,8,0.251771
0.0,3,0.251976
0.0,14,0.252693
1.0,18,0.25359
1.0,17,0.254442
0.0,1,0.254616
0.0,45,0.256714
0.0,10,0.257233
0.0,2,0.257403
0.0,8,0.25783
0.0,12,0.258451
0.0,4,0.258702
0.0,24,0.259846
0.0,5,0.260144
1.0,24,0.26129
0.0,4,0.261549
0.0,5,0.261842
0.0,7,0.262225
0.0,7,0.26262
0.0,2,0.262783
0.0,6,0.26312
0.0,2,0.263277
0.0,8,0.263721
0.0,5,0.264014
0.0,3,0.264216
1.0,25,0.265409
0.0,13,0.266065
0.0,2,0.266225
1.0,16,0.267023
0.0,3,0.267227
0.0,9,0.267708
0.0,6,0.268049
0.0,2,0.268208
0.0,26,0.269452
0.0,13,0.270106
0.0,3,0.270313
0.0,1,0.270434
0.0,5,0.270729
1.0,8,0.271155
0.0,5,0.271458
0.0,4,0.271707
0.0,2,0.271865
1.0,11,0.272439
0.0,9,0.27291
0.0,1,0.273022
0.0,2,0.273183
0.0,14,0.273901
0.0,50,0.276212
0.0,6,0.276567
0.0,28,0.277888
1.0,43,0.279898
0.0,12,0.280517
0.0,5,0.280816
0.0,4,0.281065
0.0,3,0.281267
0.0,3,0.281482
0.0,2,0.281641
0.0,13,0.282289
0.0,10,0.282815
0.0,17,0.283663
0.0,8,0.284094
1.0,17,0.284935
0.0,4,0.285187
0.0,6,0.285546
0.0,5,0.285842
0.0,16,0.286632
0.0,6,0.286973
0.0,11,0.287552
1.0,17,0.288387
0.0,23,0.289492
1.0,10,0.290012
