#{"t_start": 1522704875.787564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.005079
0.0,100,0.009694
0.0,53,0.012197
0.0,40,0.014097
0.0,100,0.018706
0.0,100,0.023325
0.0,39,0.025192
0.0,23,0.026284
0.0,22,0.027379
0.0,37,0.029092
0.0,8,0.029517
0.0,16,0.03037
0.0,41,0.032288
0.0,66,0.035351
0.0,28,0.036667
0.0,48,0.03893
0.0,31,0.040432
0.0,35,0.042109
0.0,32,0.04359
0.0,73,0.047
0.0,89,0.05111
0.0,47,0.05333
0.0,23,0.054477
0.0,26,0.055705
0.0,60,0.058478
0.0,4,0.058743
0.0,58,0.061492
0.0,50,0.063825
0.0,69,0.067036
0.0,26,0.068261
0.0,85,0.07217
0.0,68,0.075302
0.0,83,0.079161
0.0,22,0.080218
1.0,88,0.084287
0.0,58,0.087001
0.0,100,0.091591
0.0,30,0.093065
0.0,100,0.097663
0.0,15,0.098471
0.0,100,0.103117
1.0,61,0.106149
1.0,52,0.108604
1.0,32,0.110146
1.0,44,0.112209
1.0,81,0.115922
1.0,44,0.118026
1.0,56,0.120638
1.0,16,0.121426
1.0,50,0.123765
0.0,53,0.126271
0.0,91,0.130484
1.0,13,0.131156
0.0,36,0.132871
1.0,46,0.135061
0.0,28,0.136376
1.0,28,0.137731
1.0,20,0.138691
1.0,25,0.139929
0.0,100,0.144542
1.0,86,0.148515
1.0,43,0.150539
1.0,27,0.151872
1.0,69,0.155052
1.0,68,0.158185
0.0,100,0.162791
0.0,86,0.166793
0.0,74,0.170216
1.0,27,0.171554
0.0,6,0.171904
0.0,5,0.172193
1.0,25,0.173424
1.0,28,0.174724
0.0,8,0.175168
0.0,88,0.179235
0.0,9,0.179717
1.0,37,0.181484
1.0,39,0.183329
1.0,16,0.184115
0.0,100,0.18873
0.0,35,0.190487
0.0,40,0.192342
1.0,34,0.193987
0.0,11,0.19454
0.0,59,0.197319
1.0,25,0.198588
0.0,83,0.202367
1.0,8,0.202859
0.0,52,0.205293
0.0,35,0.207107
0.0,11,0.207728
1.0,33,0.209257
0.0,65,0.212303
0.0,14,0.213031
1.0,41,0.214957
0.0,16,0.215728
1.0,28,0.217062
1.0,22,0.218155
1.0,19,0.219062
1.0,63,0.22197
1.0,87,0.225966
1.0,80,0.22968
0.0,3,0.22992
1.0,8,0.23034
1.0,9,0.230801
1.0,16,0.231582
1.0,12,0.232241
1.0,23,0.233322
0.0,23,0.234464
0.0,26,0.235685
0.0,15,0.236418
1.0,82,0.240222
1.0,21,0.241228
1.0,16,0.242068
0.0,35,0.243666
1.0,49,0.245962
1.0,17,0.24684
1.0,38,0.248622
1.0,42,0.250596
1.0,31,0.252114
1.0,54,0.254614
0.0,77,0.258127
1.0,38,0.259944
1.0,84,0.263798
0.0,29,0.265163
1.0,24,0.266357
1.0,63,0.269269
0.0,12,0.269888
1.0,47,0.272084
0.0,18,0.272961
0.0,15,0.273736
0.0,34,0.275314
0.0,47,0.277503
0.0,100,0.282096
0.0,14,0.282848
1.0,30,0.284257
1.0,42,0.286242
1.0,26,0.287475
1.0,13,0.288179
0.0,8,0.288606
0.0,10,0.289133
1.0,86,0.293104
1.0,16,0.293903
0.0,54,0.296399
1.0,18,0.297287
0.0,9,0.297802
1.0,60,0.300634
1.0,35,0.302298
0.0,100,0.306859
0.0,29,0.308499
1.0,19,0.309416
0.0,78,0.313045
