#{"t_start": 1522727558.5443764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033819
0.0,8,0.034325
0.0,1,0.034442
0.0,9,0.034944
0.0,16,0.03576
0.0,35,0.037453
0.0,14,0.038164
0.0,19,0.039104
0.0,5,0.039418
0.0,17,0.040259
0.0,11,0.040839
0.0,3,0.041051
0.0,9,0.041548
0.0,73,0.045122
0.0,12,0.045755
0.0,8,0.046191
0.0,13,0.046864
0.0,3,0.047079
0.0,41,0.049026
0.0,17,0.049974
0.0,2,0.050139
0.0,15,0.050919
1.0,53,0.053421
0.0,16,0.054216
0.0,20,0.055195
0.0,1,0.055325
0.0,22,0.056402
0.0,36,0.058182
0.0,10,0.058733
0.0,10,0.059259
0.0,3,0.059479
0.0,24,0.060642
0.0,19,0.061579
0.0,1,0.061697
0.0,2,0.06186
0.0,11,0.062451
0.0,8,0.062888
0.0,7,0.063278
0.0,8,0.06394
0.0,16,0.06476
0.0,13,0.065434
0.0,5,0.065734
0.0,12,0.066368
0.0,14,0.067074
0.0,43,0.069112
0.0,1,0.069228
0.0,16,0.07004
0.0,6,0.070397
0.0,14,0.071233
0.0,22,0.072351
1.0,21,0.073397
0.0,22,0.074471
0.0,30,0.075921
0.0,14,0.076643
0.0,18,0.077549
0.0,27,0.078928
0.0,8,0.079395
0.0,14,0.080111
1.0,11,0.080699
0.0,5,0.081005
0.0,10,0.081542
0.0,14,0.082254
0.0,1,0.082382
0.0,5,0.082683
0.0,1,0.082799
0.0,16,0.083611
0.0,4,0.083867
0.0,8,0.084421
0.0,15,0.085178
0.0,16,0.085992
0.0,10,0.086529
0.0,6,0.086876
0.0,20,0.087879
0.0,17,0.088728
0.0,10,0.089257
0.0,23,0.090394
0.0,11,0.090966
0.0,16,0.091776
0.0,24,0.093084
0.0,11,0.093669
0.0,2,0.093834
0.0,7,0.09422
0.0,16,0.095039
1.0,32,0.096586
0.0,2,0.096749
0.0,32,0.09828
0.0,19,0.099219
0.0,5,0.099533
0.0,8,0.100029
1.0,10,0.100577
0.0,13,0.101253
0.0,9,0.101752
0.0,6,0.102103
0.0,1,0.10222
0.0,10,0.102759
0.0,11,0.103345
0.0,2,0.103511
0.0,18,0.104406
0.0,7,0.1048
0.0,12,0.105429
0.0,31,0.106955
0.0,1,0.107074
0.0,27,0.1084
0.0,10,0.108934
0.0,15,0.109699
0.0,55,0.112274
0.0,16,0.113083
0.0,38,0.115001
0.0,1,0.115119
0.0,27,0.116457
0.0,16,0.117248
0.0,6,0.117603
0.0,1,0.117717
0.0,22,0.1188
0.0,26,0.120068
0.0,22,0.121277
0.0,5,0.121593
0.0,9,0.122073
0.0,4,0.122342
0.0,11,0.122916
0.0,9,0.123421
0.0,7,0.123808
0.0,8,0.124241
1.0,32,0.125774
0.0,13,0.126451
0.0,7,0.126845
0.0,8,0.127277
1.0,12,0.127909
0.0,13,0.128646
0.0,5,0.128946
0.0,20,0.12995
0.0,18,0.130859
0.0,8,0.131308
0.0,6,0.131652
0.0,12,0.132268
0.0,11,0.132857
0.0,4,0.134213
0.0,10,0.134781
0.0,7,0.135172
0.0,7,0.135609
0.0,13,0.136275
0.0,29,0.137767
0.0,7,0.13818
0.0,9,0.138675
0.0,16,0.139493
0.0,12,0.140117
0.0,13,0.140818
0.0,1,0.140936
0.0,11,0.14152
0.0,16,0.142445
0.0,14,0.143159
0.0,36,0.144878
0.0,24,0.146093
0.0,12,0.146726
0.0,25,0.147951
0.0,9,0.148444
0.0,10,0.148969
0.0,3,0.149174
0.0,5,0.149484
0.0,19,0.150428
0.0,7,0.150821
0.0,26,0.152091
1.0,26,0.153411
0.0,3,0.153632
0.0,1,0.153745
0.0,30,0.15518
0.0,8,0.155648
0.0,8,0.15608
0.0,11,0.156656
0.0,5,0.156959
0.0,17,0.157838
0.0,7,0.158234
0.0,3,0.158454
0.0,1,0.15857
0.0,9,0.159059
0.0,9,0.159611
0.0,29,0.161009
0.0,4,0.161263
0.0,11,0.161846
0.0,37,0.163628
0.0,17,0.164938
0.0,7,0.165359
0.0,19,0.166671
0.0,28,0.168392
0.0,4,0.168977
0.0,1,0.1691
0.0,33,0.171028
0.0,24,0.172237
0.0,19,0.173198
0.0,3,0.173424
0.0,3,0.173634
0.0,40,0.175539
1.0,12,0.176156
0.0,1,0.17627
0.0,14,0.177215
0.0,20,0.178547
0.0,5,0.178874
0.0,3,0.179388
0.0,1,0.179513
0.0,16,0.180622
0.0,16,0.181464
0.0,14,0.182519
0.0,3,0.182754
0.0,15,0.183554
0.0,1,0.18367
0.0,11,0.184237
0.0,6,0.184593
0.0,24,0.185776
0.0,19,0.186725
0.0,7,0.187115
0.0,16,0.187928
0.0,3,0.188137
0.0,4,0.188401
0.0,32,0.19051
0.0,10,0.1911
0.0,17,0.192257
0.0,11,0.19289
0.0,7,0.19328
0.0,6,0.193642
0.0,12,0.194261
0.0,8,0.194721
0.0,7,0.195111
0.0,2,0.195272
0.0,8,0.195717
0.0,13,0.196397
0.0,4,0.196651
0.0,4,0.196903
0.0,3,0.197114
0.0,24,0.198296
0.0,3,0.198506
0.0,8,0.198942
0.0,5,0.199243
0.0,20,0.200241
0.0,8,0.200699
0.0,6,0.201059
0.0,20,0.202058
0.0,3,0.20228
0.0,5,0.203109
0.0,19,0.204396
0.0,13,0.205076
0.0,17,0.206116
0.0,26,0.207402
1.0,11,0.207983
0.0,3,0.208193
0.0,2,0.208365
1.0,13,0.20905
0.0,25,0.210261
0.0,19,0.211203
0.0,17,0.212055
0.0,21,0.213231
0.0,9,0.213727
0.0,7,0.21412
1.0,9,0.21461
0.0,15,0.215383
0.0,15,0.216132
1.0,12,0.216759
0.0,7,0.217148
0.0,1,0.217263
0.0,13,0.217935
0.0,7,0.218338
0.0,18,0.219224
0.0,5,0.219537
0.0,11,0.220177
0.0,14,0.220899
0.0,12,0.221549
0.0,4,0.221804
0.0,25,0.22304
0.0,5,0.223357
0.0,4,0.223612
0.0,15,0.224376
0.0,8,0.224822
0.0,7,0.225214
0.0,3,0.225434
0.0,4,0.225689
0.0,2,0.22585
0.0,7,0.226236
0.0,5,0.226546
0.0,10,0.227072
0.0,10,0.227663
0.0,1,0.22778
0.0,43,0.229824
0.0,18,0.230722
0.0,32,0.23225
0.0,9,0.232823
0.0,11,0.23341
0.0,3,0.233618
0.0,20,0.234603
0.0,13,0.23548
0.0,11,0.236049
0.0,1,0.236166
0.0,5,0.236485
0.0,7,0.236873
0.0,23,0.237997
0.0,13,0.238668
0.0,15,0.239432
0.0,9,0.239918
0.0,19,0.240865
0.0,4,0.241122
0.0,58,0.244011
0.0,12,0.244638
0.0,5,0.244938
0.0,5,0.245234
0.0,4,0.245497
0.0,5,0.2458
0.0,4,0.246054
0.0,26,0.247321
0.0,11,0.24789
0.0,11,0.248467
0.0,13,0.249191
0.0,3,0.249415
0.0,11,0.250009
0.0,10,0.250549
0.0,1,0.250666
0.0,10,0.251204
0.0,22,0.252296
0.0,10,0.252821
0.0,18,0.253723
0.0,4,0.253975
0.0,7,0.254374
0.0,18,0.255265
0.0,10,0.255796
0.0,5,0.25614
0.0,23,0.257257
0.0,9,0.257747
0.0,17,0.258606
0.0,4,0.258865
0.0,9,0.259357
0.0,6,0.259699
0.0,7,0.260087
0.0,7,0.260487
0.0,11,0.261058
0.0,16,0.261861
0.0,10,0.262408
0.0,36,0.264216
0.0,1,0.264345
0.0,2,0.264507
0.0,7,0.264898
0.0,6,0.265256
1.0,16,0.266049
0.0,14,0.26677
0.0,7,0.267163
0.0,17,0.268014
0.0,12,0.268642
0.0,21,0.269682
0.0,13,0.270489
0.0,5,0.270793
0.0,26,0.272057
0.0,4,0.272333
0.0,21,0.273367
0.0,1,0.273485
0.0,1,0.273599
0.0,8,0.274034
0.0,8,0.274478
0.0,13,0.275136
0.0,14,0.275851
0.0,5,0.27616
0.0,12,0.276789
0.0,6,0.277136
0.0,10,0.277739
0.0,14,0.278462
0.0,8,0.278912
0.0,1,0.27903
0.0,10,0.279577
0.0,11,0.280146
0.0,12,0.280769
0.0,5,0.28107
0.0,17,0.281922
0.0,10,0.282468
0.0,20,0.283457
0.0,6,0.283802
1.0,10,0.284336
0.0,4,0.284635
0.0,6,0.284979
0.0,3,0.285185
0.0,14,0.285906
0.0,4,0.286168
0.0,14,0.286894
0.0,6,0.287236
0.0,31,0.288723
0.0,7,0.289116
0.0,14,0.289841
0.0,1,0.289958
0.0,31,0.291453
0.0,68,0.29476
0.0,6,0.295104
0.0,4,0.295372
0.0,8,0.295808
0.0,13,0.296476
0.0,6,0.29682
0.0,26,0.298082
0.0,10,0.298621
0.0,6,0.299091
0.0,5,0.299406
0.0,43,0.301461
0.0,23,0.302591
0.0,7,0.302984
0.0,7,0.303392
0.0,7,0.303785
0.0,3,0.303993
0.0,11,0.304576
0.0,28,0.305929
0.0,16,0.306807
0.0,3,0.307016
0.0,19,0.307971
0.0,16,0.308789
0.0,19,0.309737
0.0,5,0.310045
0.0,9,0.310534
0.0,10,0.311061
0.0,11,0.311645
0.0,10,0.312175
0.0,22,0.313315
0.0,3,0.313526
0.0,10,0.314052
0.0,7,0.314453
0.0,3,0.314661
0.0,6,0.315005
0.0,6,0.315374
0.0,12,0.315986
0.0,11,0.316568
0.0,28,0.317916
0.0,1,0.318035
0.0,7,0.318433
1.0,15,0.319186
0.0,27,0.320583
0.0,11,0.321156
0.0,8,0.321602
0.0,13,0.322268
0.0,26,0.323549
0.0,8,0.323982
0.0,16,0.32479
0.0,20,0.325778
0.0,6,0.32612
0.0,3,0.326337
0.0,16,0.327132
0.0,23,0.328407
0.0,12,0.329028
0.0,9,0.329527
0.0,9,0.330021
0.0,2,0.330184
0.0,10,0.330719
0.0,6,0.331064
0.0,4,0.331331
0.0,1,0.331447
0.0,15,0.332192
0.0,33,0.33379
0.0,11,0.33437
0.0,8,0.334864
0.0,19,0.33593
0.0,14,0.336652
0.0,12,0.337274
0.0,4,0.337538
0.0,8,0.337966
1.0,8,0.338409
0.0,13,0.339068
0.0,7,0.339505
0.0,26,0.340758
0.0,4,0.341011
0.0,5,0.34132
0.0,5,0.341621
0.0,63,0.344579
0.0,10,0.345105
1.0,9,0.345596
0.0,14,0.346314
0.0,18,0.347196
0.0,4,0.347461
0.0,56,0.350186
0.0,18,0.351089
0.0,11,0.351685
0.0,1,0.351801
0.0,45,0.353931
0.0,11,0.354519
1.0,9,0.354997
0.0,6,0.35535
0.0,7,0.355744
0.0,1,0.35586
0.0,10,0.356402
0.0,9,0.357001
0.0,4,0.357255
0.0,6,0.357611
0.0,2,0.357775
0.0,8,0.358207
0.0,6,0.358561
0.0,10,0.359096
0.0,24,0.360262
0.0,27,0.361564
0.0,21,0.362611
0.0,17,0.363465
0.0,32,0.365071
0.0,2,0.365235
0.0,18,0.366137
0.0,7,0.366537
0.0,1,0.366651
0.0,12,0.367265
0.0,23,0.368396
0.0,5,0.36871
0.0,37,0.370477
0.0,15,0.371279
0.0,1,0.371409
0.0,4,0.371663
0.0,6,0.372009
0.0,56,0.374662
0.0,18,0.375569
1.0,10,0.376101
0.0,20,0.377087
0.0,29,0.378581
0.0,39,0.38045
0.0,1,0.380566
0.0,9,0.381047
0.0,14,0.381769
0.0,3,0.381977
0.0,14,0.382701
0.0,14,0.383417
0.0,34,0.385041
0.0,5,0.385474
0.0,7,0.385863
0.0,3,0.386073
0.0,3,0.386291
0.0,13,0.386949
0.0,3,0.387155
0.0,13,0.387873
0.0,21,0.388922
1.0,9,0.389417
0.0,3,0.389627
0.0,51,0.392016
0.0,21,0.393059
0.0,41,0.395065
0.0,13,0.39575
0.0,12,0.396374
0.0,20,0.397366
0.0,10,0.397897
