#{"t_start": 1522770484.0584562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036413
0.0,1,0.036565
0.0,10,0.037118
0.0,11,0.037686
0.0,5,0.037984
0.0,11,0.03856
0.0,19,0.039501
0.0,3,0.039707
0.0,11,0.040283
0.0,5,0.040581
0.0,24,0.041738
0.0,21,0.042763
0.0,7,0.043161
0.0,4,0.043413
0.0,17,0.044258
0.0,5,0.044556
1.0,18,0.045448
0.0,46,0.047617
0.0,13,0.04829
0.0,38,0.050085
0.0,27,0.051387
0.0,6,0.051734
0.0,9,0.052222
0.0,9,0.052703
0.0,34,0.054327
0.0,31,0.055805
0.0,8,0.05626
0.0,9,0.056739
0.0,1,0.056852
0.0,10,0.057383
0.0,13,0.058048
0.0,12,0.058672
1.0,18,0.059567
0.0,10,0.060103
0.0,1,0.060218
0.0,6,0.060557
0.0,2,0.060718
0.0,6,0.061067
0.0,41,0.063001
0.0,25,0.064215
0.0,3,0.064423
0.0,27,0.065718
0.0,1,0.065834
0.0,22,0.066905
0.0,1,0.06702
0.0,38,0.068808
0.0,16,0.069615
0.0,42,0.071592
0.0,11,0.072172
0.0,8,0.072603
0.0,13,0.073273
0.0,31,0.074747
0.0,4,0.075001
0.0,28,0.076355
0.0,9,0.07683
0.0,3,0.077036
0.0,44,0.079105
0.0,3,0.079313
0.0,3,0.07952
1.0,22,0.080594
0.0,4,0.080845
0.0,5,0.081154
1.0,69,0.084352
0.0,1,0.084467
0.0,28,0.085803
0.0,10,0.086345
0.0,3,0.086552
0.0,11,0.087128
0.0,63,0.090043
0.0,30,0.09148
0.0,1,0.091595
0.0,58,0.09429
0.0,20,0.095273
0.0,6,0.09562
1.0,22,0.096698
0.0,5,0.096995
0.0,8,0.097436
0.0,9,0.097914
0.0,6,0.098265
0.0,7,0.098653
0.0,3,0.09886
0.0,11,0.099438
0.0,21,0.100471
0.0,21,0.101499
0.0,4,0.101754
0.0,4,0.102006
0.0,35,0.103671
0.0,23,0.104788
0.0,29,0.106661
0.0,13,0.107387
0.0,8,0.107827
1.0,18,0.108723
0.0,42,0.110732
0.0,4,0.111014
0.0,7,0.111419
0.0,17,0.112273
0.0,36,0.113987
0.0,13,0.114681
0.0,15,0.115451
0.0,9,0.11593
0.0,21,0.116975
0.0,29,0.118386
0.0,1,0.118519
0.0,16,0.119376
0.0,3,0.119587
0.0,56,0.122205
1.0,19,0.123194
