#{"t_start": 1522759631.7296138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003603
0.0,8,0.004283
0.0,9,0.005005
0.0,16,0.006211
0.0,4,0.006604
0.0,11,0.007474
0.0,9,0.007952
0.0,14,0.008674
0.0,13,0.009348
0.0,5,0.009647
0.0,22,0.01072
0.0,2,0.010881
0.0,11,0.011462
0.0,9,0.011948
0.0,26,0.013209
0.0,4,0.013473
0.0,7,0.013861
0.0,2,0.014025
0.0,22,0.015101
0.0,8,0.015544
0.0,7,0.01593
0.0,35,0.017601
0.0,26,0.018856
0.0,5,0.019156
0.0,2,0.019326
0.0,1,0.01944
0.0,10,0.019967
0.0,3,0.020172
0.0,8,0.020619
0.0,13,0.021293
0.0,15,0.022046
0.0,7,0.022443
0.0,6,0.022786
0.0,7,0.023175
0.0,20,0.024156
0.0,7,0.024553
0.0,2,0.024716
0.0,8,0.025145
0.0,17,0.025992
0.0,11,0.026576
0.0,7,0.026963
0.0,7,0.027371
0.0,10,0.027898
0.0,24,0.029066
0.0,6,0.029419
0.0,13,0.030075
0.0,3,0.030292
0.0,1,0.03041
0.0,2,0.03057
0.0,9,0.031048
0.0,8,0.031491
0.0,13,0.032152
0.0,23,0.033275
0.0,1,0.033392
0.0,15,0.03414
0.0,8,0.034584
0.0,3,0.034793
1.0,15,0.035548
0.0,3,0.035753
0.0,12,0.036377
0.0,11,0.036942
0.0,17,0.037795
0.0,11,0.038378
0.0,15,0.039126
0.0,12,0.039749
0.0,1,0.039866
0.0,10,0.0404
0.0,3,0.040607
0.0,9,0.041079
0.0,5,0.041392
0.0,17,0.042243
0.0,3,0.04245
0.0,5,0.042745
0.0,4,0.043
0.0,22,0.044072
0.0,7,0.044471
0.0,8,0.044902
0.0,5,0.045196
0.0,12,0.04582
0.0,4,0.046073
0.0,7,0.046472
0.0,8,0.046902
0.0,18,0.047799
0.0,6,0.048144
0.0,8,0.048584
0.0,9,0.049064
0.0,26,0.050336
0.0,7,0.050729
0.0,5,0.051025
0.0,26,0.05229
0.0,16,0.053077
0.0,5,0.053387
0.0,13,0.054048
0.0,3,0.054264
0.0,25,0.055472
0.0,8,0.055902
0.0,7,0.056304
0.0,3,0.056511
0.0,2,0.05667
0.0,1,0.056782
0.0,2,0.056942
0.0,6,0.057298
0.0,14,0.057993
0.0,15,0.058752
0.0,3,0.058962
0.0,8,0.059408
0.0,11,0.059976
0.0,2,0.060142
0.0,3,0.060362
0.0,16,0.061154
0.0,10,0.06169
0.0,1,0.061806
0.0,11,0.062391
0.0,14,0.063098
0.0,5,0.063408
0.0,7,0.063794
0.0,7,0.06418
0.0,4,0.064442
0.0,12,0.065054
0.0,20,0.066038
0.0,10,0.066572
0.0,22,0.067646
0.0,7,0.068032
0.0,9,0.068518
0.0,20,0.069505
0.0,1,0.069621
0.0,2,0.069781
0.0,7,0.070173
0.0,9,0.07066
0.0,3,0.070869
0.0,7,0.071272
0.0,1,0.071386
0.0,23,0.072504
0.0,18,0.073392
0.0,11,0.073957
0.0,16,0.07476
0.0,11,0.075341
0.0,23,0.076467
0.0,8,0.076898
0.0,20,0.077893
1.0,11,0.078477
0.0,2,0.078639
0.0,2,0.078798
0.0,6,0.079141
0.0,10,0.079675
0.0,17,0.080518
1.0,12,0.081127
0.0,3,0.081344
0.0,6,0.081688
0.0,14,0.082405
0.0,4,0.082659
1.0,24,0.083824
0.0,15,0.084582
0.0,9,0.08506
0.0,9,0.085547
0.0,4,0.085801
0.0,6,0.086144
0.0,1,0.086268
0.0,2,0.086431
0.0,19,0.087378
0.0,8,0.087811
0.0,8,0.088251
0.0,4,0.088506
0.0,9,0.088984
0.0,5,0.089295
0.0,10,0.089816
0.0,16,0.090621
0.0,17,0.091473
0.0,9,0.091952
0.0,20,0.092943
0.0,7,0.093345
0.0,1,0.09346
0.0,20,0.094446
0.0,3,0.094656
0.0,6,0.095003
0.0,12,0.09563
0.0,3,0.095838
0.0,4,0.096091
0.0,8,0.096532
0.0,1,0.09665
0.0,14,0.097369
0.0,1,0.097484
0.0,13,0.098142
0.0,5,0.098452
0.0,3,0.098658
0.0,2,0.098817
0.0,8,0.099256
0.0,17,0.10009
0.0,4,0.100353
