#{"t_start": 1522751615.7336245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.010187
0.0,46,0.011595
0.0,100,0.014541
0.0,16,0.015065
0.0,12,0.015508
0.0,3,0.015665
0.0,4,0.015856
0.0,14,0.016338
0.0,3,0.016491
0.0,8,0.016793
0.0,9,0.017114
0.0,5,0.017358
0.0,3,0.017518
0.0,1,0.017611
0.0,54,0.019217
0.0,64,0.021083
0.0,46,0.02248
0.0,2,0.022613
0.0,14,0.023099
0.0,16,0.023649
1.0,40,0.02487
0.0,14,0.025354
0.0,29,0.026264
0.0,100,0.029167
0.0,9,0.029512
1.0,28,0.030398
0.0,31,0.031358
0.0,42,0.032613
0.0,55,0.034266
0.0,1,0.034361
0.0,5,0.03457
0.0,7,0.034833
0.0,37,0.035945
0.0,33,0.036951
0.0,18,0.037542
1.0,44,0.038849
0.0,59,0.040621
0.0,64,0.042529
0.0,18,0.043114
0.0,9,0.043465
0.0,2,0.043596
1.0,43,0.044907
0.0,2,0.045041
0.0,11,0.045439
0.0,1,0.045533
0.0,1,0.045624
0.0,11,0.046014
0.0,3,0.046168
0.0,24,0.046935
0.0,12,0.047364
1.0,15,0.047846
0.0,9,0.048182
0.0,10,0.048541
0.0,66,0.05048
0.0,9,0.05081
0.0,64,0.052747
0.0,5,0.052957
0.0,9,0.053302
0.0,7,0.053568
0.0,44,0.054903
0.0,4,0.055091
1.0,30,0.056022
0.0,6,0.056273
1.0,33,0.057289
0.0,22,0.057994
0.0,20,0.058657
0.0,24,0.059405
0.0,16,0.059931
0.0,31,0.060883
0.0,27,0.061738
0.0,1,0.061838
0.0,29,0.062739
0.0,22,0.063442
0.0,33,0.06447
0.0,44,0.06579
0.0,6,0.06603
0.0,3,0.066199
0.0,14,0.06669
0.0,5,0.066904
0.0,9,0.067239
1.0,27,0.068093
0.0,9,0.068436
1.0,37,0.069585
0.0,20,0.070237
0.0,1,0.070333
0.0,12,0.070736
0.0,5,0.070951
0.0,41,0.072198
1.0,11,0.072588
0.0,2,0.072713
0.0,28,0.073597
0.0,4,0.073789
0.0,11,0.074165
0.0,25,0.074972
