#{"t_start": 1522755647.84611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.03941
0.0,73,0.04351
0.0,37,0.045214
0.0,80,0.048817
0.0,54,0.051262
0.0,73,0.054568
0.0,19,0.055471
0.0,100,0.059955
0.0,6,0.060288
0.0,7,0.060674
0.0,5,0.060963
0.0,82,0.064648
0.0,13,0.065292
0.0,22,0.066337
0.0,1,0.066451
0.0,21,0.067449
0.0,20,0.068403
0.0,8,0.068834
0.0,81,0.072466
1.0,32,0.073951
0.0,38,0.075701
1.0,21,0.076697
0.0,37,0.078387
0.0,25,0.079568
1.0,21,0.080562
0.0,23,0.081646
0.0,13,0.082288
0.0,58,0.084904
1.0,25,0.086084
1.0,28,0.087384
0.0,1,0.087497
0.0,21,0.088494
0.0,53,0.090909
1.0,9,0.091372
0.0,2,0.091529
0.0,24,0.092675
0.0,46,0.094778
1.0,24,0.095907
0.0,12,0.0965
0.0,11,0.097056
0.0,16,0.097839
0.0,7,0.098214
1.0,89,0.102219
0.0,1,0.102332
1.0,33,0.103863
0.0,7,0.10424
1.0,49,0.10646
0.0,1,0.106584
1.0,17,0.107399
0.0,18,0.108266
0.0,1,0.108379
1.0,23,0.109465
0.0,4,0.109724
0.0,11,0.110273
0.0,22,0.111317
1.0,52,0.113701
0.0,7,0.114079
0.0,10,0.114597
0.0,24,0.115736
0.0,100,0.120198
0.0,39,0.122006
0.0,4,0.122255
1.0,10,0.122772
0.0,1,0.122884
0.0,2,0.123041
0.0,47,0.125166
0.0,9,0.125642
0.0,15,0.126369
0.0,19,0.127272
0.0,12,0.127878
1.0,34,0.129433
0.0,25,0.130615
0.0,49,0.132843
1.0,22,0.133888
0.0,5,0.134176
1.0,10,0.134694
1.0,10,0.1352
0.0,8,0.135632
1.0,63,0.13847
0.0,100,0.143004
0.0,26,0.144212
0.0,7,0.144599
1.0,27,0.14585
1.0,15,0.146585
0.0,13,0.147223
0.0,1,0.147334
1.0,47,0.149468
1.0,18,0.150332
0.0,1,0.150442
0.0,18,0.151309
0.0,5,0.151613
0.0,3,0.151814
0.0,30,0.153188
1.0,51,0.155491
0.0,21,0.156482
0.0,15,0.157222
0.0,16,0.157998
0.0,14,0.158687
0.0,3,0.15889
0.0,17,0.159705
0.0,12,0.160295
0.0,2,0.16045
0.0,11,0.161004
0.0,49,0.163218
0.0,37,0.164921
1.0,67,0.167937
0.0,21,0.16893
0.0,5,0.169224
0.0,5,0.169511
0.0,10,0.170025
0.0,13,0.170676
1.0,20,0.171628
0.0,59,0.17428
1.0,58,0.176894
0.0,49,0.179114
0.0,18,0.179978
0.0,4,0.180225
1.0,36,0.181887
0.0,14,0.182577
0.0,2,0.182734
0.0,37,0.184423
0.0,11,0.184983
0.0,7,0.18536
0.0,34,0.186922
0.0,15,0.187659
1.0,27,0.188912
0.0,30,0.190293
0.0,4,0.190551
0.0,35,0.192167
0.0,10,0.192684
0.0,4,0.19293
0.0,1,0.19304
0.0,48,0.195216
0.0,1,0.19533
0.0,30,0.196725
0.0,1,0.196837
0.0,12,0.197426
0.0,31,0.198867
0.0,24,0.199992
0.0,23,0.201073
1.0,26,0.202294
0.0,38,0.204026
0.0,11,0.204587
0.0,15,0.205307
0.0,28,0.206619
0.0,2,0.206778
0.0,18,0.20764
0.0,1,0.207752
0.0,13,0.208387
1.0,36,0.210049
0.0,4,0.210297
0.0,11,0.210862
1.0,38,0.212608
0.0,4,0.212855
0.0,7,0.21323
0.0,29,0.214588
0.0,34,0.216145
0.0,4,0.216389
0.0,15,0.217125
0.0,2,0.217282
1.0,21,0.218274
1.0,32,0.21975
0.0,5,0.22004
0.0,21,0.221035
0.0,3,0.221241
0.0,44,0.223238
1.0,39,0.225019
0.0,4,0.225262
0.0,6,0.225603
0.0,39,0.227372
0.0,9,0.22785
0.0,49,0.230063
1.0,11,0.230626
1.0,47,0.232767
1.0,48,0.234944
0.0,11,0.235495
1.0,23,0.236589
0.0,4,0.236836
0.0,15,0.237568
1.0,20,0.238505
0.0,54,0.241014
0.0,12,0.241627
0.0,9,0.242092
0.0,7,0.242465
0.0,9,0.242939
0.0,7,0.243317
0.0,8,0.243747
0.0,67,0.246761
0.0,10,0.247272
0.0,5,0.24757
0.0,46,0.249663
0.0,7,0.25004
0.0,9,0.250505
0.0,10,0.251018
0.0,16,0.251808
1.0,33,0.253323
0.0,38,0.255071
0.0,25,0.256245
0.0,14,0.256935
0.0,1,0.257048
0.0,20,0.258005
0.0,28,0.259308
1.0,28,0.260631
0.0,17,0.26144
0.0,25,0.262626
0.0,9,0.263093
0.0,30,0.26449
0.0,9,0.264967
0.0,37,0.266671
1.0,23,0.26776
0.0,5,0.26805
0.0,2,0.268205
1.0,15,0.268941
0.0,5,0.269233
0.0,30,0.270636
0.0,5,0.270927
0.0,4,0.271173
0.0,11,0.27174
0.0,59,0.274401
0.0,1,0.274514
0.0,2,0.274681
0.0,5,0.274969
1.0,20,0.275922
1.0,28,0.277219
0.0,66,0.280194
0.0,19,0.281105
0.0,22,0.282148
0.0,12,0.282755
1.0,15,0.283477
0.0,34,0.285049
0.0,6,0.285383
0.0,12,0.285987
0.0,1,0.2861
1.0,23,0.287189
1.0,33,0.288721
0.0,7,0.289098
0.0,1,0.289211
0.0,16,0.289996
0.0,12,0.290608
0.0,10,0.291114
0.0,19,0.292031
0.0,15,0.292772
0.0,12,0.293369
0.0,17,0.294191
0.0,19,0.29512
0.0,21,0.296118
0.0,56,0.298661
0.0,4,0.298909
1.0,26,0.300125
0.0,1,0.300236
0.0,18,0.301106
1.0,14,0.30181
0.0,19,0.30272
1.0,9,0.303184
1.0,48,0.305351
0.0,8,0.305786
1.0,78,0.309291
1.0,16,0.31007
0.0,4,0.310318
0.0,13,0.310968
0.0,31,0.312409
0.0,7,0.312795
1.0,8,0.313215
0.0,7,0.313601
1.0,14,0.314287
0.0,32,0.315766
0.0,13,0.316407
0.0,4,0.316666
0.0,19,0.317581
1.0,29,0.318929
0.0,5,0.319227
1.0,10,0.319747
1.0,29,0.321107
0.0,28,0.322418
0.0,12,0.323025
0.0,33,0.324537
0.0,21,0.325528
0.0,14,0.326215
0.0,31,0.327651
1.0,19,0.328562
0.0,71,0.331757
0.0,1,0.331873
1.0,35,0.333484
0.0,2,0.333653
0.0,5,0.333944
1.0,16,0.334729
0.0,49,0.336959
0.0,11,0.33751
1.0,40,0.339339
1.0,39,0.341199
1.0,68,0.344268
0.0,8,0.344697
1.0,19,0.345603
0.0,6,0.345937
0.0,2,0.346094
1.0,38,0.347829
0.0,7,0.348207
0.0,6,0.348547
0.0,11,0.349099
0.0,2,0.349257
1.0,50,0.35152
0.0,4,0.351776
1.0,13,0.35241
0.0,15,0.353143
0.0,15,0.353877
1.0,41,0.355752
0.0,12,0.356344
0.0,3,0.356552
1.0,14,0.357227
1.0,38,0.358971
1.0,20,0.35993
1.0,35,0.361524
1.0,25,0.3627
0.0,13,0.363339
0.0,4,0.363599
0.0,3,0.363801
1.0,17,0.364618
1.0,28,0.365913
1.0,31,0.367343
1.0,8,0.367775
1.0,32,0.369245
1.0,6,0.369585
0.0,15,0.370303
0.0,15,0.371035
0.0,59,0.373713
0.0,8,0.374136
0.0,10,0.374657
0.0,2,0.374814
0.0,18,0.375683
0.0,7,0.37606
0.0,6,0.376393
0.0,7,0.376779
0.0,12,0.377376
0.0,25,0.378557
1.0,34,0.380122
0.0,1,0.380233
1.0,20,0.381187
0.0,12,0.381802
0.0,1,0.381915
1.0,88,0.385841
0.0,70,0.388988
0.0,6,0.389322
0.0,1,0.389432
0.0,11,0.389988
0.0,3,0.390189
0.0,15,0.390925
0.0,4,0.39117
0.0,26,0.392396
0.0,8,0.392828
0.0,11,0.393377
1.0,18,0.394244
1.0,15,0.394982
0.0,2,0.39514
0.0,3,0.395339
0.0,18,0.396205
0.0,19,0.39712
0.0,15,0.397867
0.0,14,0.39856
0.0,5,0.398851
0.0,10,0.399355
1.0,40,0.401177
0.0,32,0.402668
0.0,6,0.403002
0.0,30,0.404389
0.0,41,0.406268
0.0,2,0.406428
0.0,25,0.407613
0.0,4,0.407863
0.0,7,0.408234
0.0,3,0.408432
1.0,58,0.411037
0.0,22,0.412085
0.0,5,0.412373
0.0,4,0.412628
0.0,18,0.413485
0.0,12,0.414088
0.0,17,0.414909
1.0,52,0.417259
0.0,11,0.417824
1.0,19,0.418733
0.0,13,0.419378
0.0,6,0.419722
1.0,16,0.420489
1.0,32,0.421975
0.0,27,0.423232
1.0,59,0.425907
0.0,36,0.427576
0.0,10,0.428082
1.0,23,0.429159
0.0,2,0.429317
0.0,3,0.429516
0.0,5,0.429815
0.0,76,0.433215
0.0,18,0.434086
0.0,6,0.434418
0.0,8,0.434846
1.0,22,0.435885
0.0,10,0.436392
1.0,24,0.437519
0.0,51,0.43984
0.0,33,0.441423
0.0,37,0.443128
1.0,31,0.444569
0.0,4,0.444815
0.0,27,0.446079
0.0,48,0.448262
0.0,9,0.448748
0.0,17,0.449569
0.0,2,0.449729
0.0,14,0.45041
1.0,23,0.451493
0.0,9,0.451973
1.0,19,0.452888
0.0,7,0.453267
0.0,28,0.45458
0.0,13,0.455218
0.0,3,0.455419
0.0,19,0.45633
0.0,16,0.457108
0.0,6,0.457441
0.0,16,0.458223
1.0,30,0.459618
0.0,20,0.460573
0.0,28,0.461882
0.0,26,0.463101
0.0,57,0.465689
0.0,9,0.466152
0.0,9,0.466629
0.0,13,0.46727
0.0,6,0.467615
1.0,29,0.468968
0.0,7,0.469346
0.0,18,0.470217
1.0,16,0.471
0.0,22,0.472054
0.0,29,0.473405
0.0,1,0.473517
0.0,31,0.474964
0.0,2,0.475123
0.0,2,0.475281
0.0,6,0.475627
0.0,14,0.476309
0.0,8,0.476744
0.0,1,0.476857
0.0,17,0.477687
0.0,12,0.478289
0.0,48,0.480472
1.0,14,0.481165
0.0,33,0.482707
1.0,39,0.484503
0.0,6,0.484849
1.0,10,0.485359
0.0,8,0.485793
0.0,1,0.485907
0.0,29,0.487263
0.0,6,0.487609
0.0,26,0.488839
1.0,26,0.490068
0.0,2,0.490227
1.0,13,0.490879
0.0,32,0.492366
1.0,37,0.49408
1.0,11,0.494646
0.0,5,0.494941
