#{"t_start": 1522764518.4889572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036176
0.0,1,0.036337
0.0,7,0.036729
0.0,10,0.037266
0.0,39,0.039116
0.0,4,0.039369
0.0,3,0.039575
0.0,16,0.04038
0.0,9,0.040883
0.0,3,0.041092
0.0,11,0.041651
0.0,15,0.042409
0.0,30,0.043829
0.0,6,0.044186
0.0,26,0.04544
0.0,18,0.046328
0.0,11,0.046904
0.0,6,0.047246
0.0,21,0.048265
0.0,10,0.048787
0.0,16,0.049581
0.0,22,0.050654
0.0,41,0.052589
0.0,100,0.057173
1.0,28,0.058506
0.0,6,0.058856
0.0,100,0.063466
1.0,30,0.064904
0.0,6,0.065248
1.0,8,0.065675
0.0,10,0.066207
0.0,13,0.066874
0.0,1,0.06699
0.0,3,0.067194
0.0,2,0.067351
1.0,20,0.068329
0.0,25,0.069528
0.0,17,0.070378
0.0,23,0.071503
0.0,5,0.071801
0.0,27,0.073101
0.0,1,0.073217
0.0,29,0.0746
0.0,5,0.074909
0.0,18,0.075792
0.0,19,0.076721
1.0,45,0.078837
0.0,28,0.08019
0.0,2,0.080351
0.0,37,0.08211
0.0,35,0.08376
0.0,4,0.084024
0.0,5,0.084322
0.0,2,0.084482
0.0,21,0.08551
0.0,1,0.085625
1.0,12,0.086251
0.0,14,0.086969
0.0,1,0.087084
0.0,5,0.087381
0.0,13,0.08805
0.0,19,0.088982
0.0,46,0.09113
0.0,2,0.091293
1.0,24,0.092453
0.0,11,0.093029
0.0,1,0.093145
0.0,13,0.093799
0.0,16,0.094597
0.0,11,0.095175
0.0,22,0.096241
0.0,30,0.097668
0.0,16,0.098471
0.0,33,0.100045
0.0,2,0.100208
0.0,20,0.101198
0.0,16,0.102001
1.0,15,0.102741
0.0,2,0.10291
0.0,12,0.10352
0.0,18,0.104412
0.0,21,0.105441
1.0,60,0.108236
0.0,2,0.108398
0.0,3,0.108604
0.0,10,0.109133
0.0,50,0.111468
0.0,30,0.112907
0.0,6,0.113249
1.0,20,0.114227
1.0,21,0.115248
1.0,14,0.115956
0.0,38,0.117738
1.0,19,0.118675
0.0,9,0.119166
0.0,23,0.120281
0.0,58,0.122995
0.0,8,0.123425
0.0,1,0.123539
1.0,27,0.124847
1.0,14,0.125547
1.0,17,0.126392
0.0,14,0.127101
0.0,36,0.128798
1.0,29,0.130187
0.0,12,0.1308
0.0,13,0.13147
1.0,12,0.132092
1.0,14,0.132787
0.0,40,0.134663
0.0,7,0.135065
0.0,24,0.136224
0.0,23,0.137402
0.0,14,0.138114
0.0,59,0.140866
0.0,5,0.141165
0.0,1,0.141279
1.0,12,0.141897
1.0,20,0.142872
1.0,32,0.144387
0.0,6,0.144729
1.0,31,0.146218
0.0,9,0.146692
1.0,13,0.147355
0.0,16,0.148159
1.0,68,0.151316
1.0,17,0.152168
0.0,16,0.152974
0.0,28,0.15431
0.0,23,0.155427
0.0,16,0.156227
0.0,9,0.156701
0.0,28,0.158044
1.0,42,0.160021
0.0,21,0.161051
0.0,7,0.161437
0.0,41,0.163362
0.0,29,0.164736
0.0,3,0.164953
1.0,14,0.165652
0.0,13,0.166313
1.0,22,0.167387
1.0,82,0.171184
0.0,4,0.171438
1.0,23,0.172551
0.0,68,0.175705
1.0,16,0.176508
0.0,3,0.176713
0.0,5,0.177021
0.0,8,0.177455
0.0,4,0.177703
0.0,6,0.178053
0.0,11,0.178617
1.0,46,0.180775
0.0,9,0.181263
0.0,23,0.182381
0.0,8,0.182815
1.0,18,0.183702
0.0,24,0.184869
1.0,12,0.185476
0.0,4,0.185727
0.0,30,0.187164
1.0,23,0.188276
0.0,16,0.189078
1.0,17,0.189928
0.0,11,0.190489
1.0,22,0.191568
1.0,22,0.192637
0.0,10,0.19317
1.0,24,0.194319
1.0,22,0.195385
0.0,8,0.195813
0.0,12,0.196437
1.0,16,0.197238
0.0,5,0.19754
0.0,36,0.199248
1.0,29,0.200634
0.0,1,0.200748
0.0,5,0.201059
0.0,10,0.201581
0.0,20,0.202559
0.0,19,0.203499
0.0,18,0.204392
0.0,13,0.205064
0.0,15,0.205812
1.0,15,0.206559
0.0,28,0.207911
0.0,12,0.208525
0.0,39,0.210373
0.0,29,0.211765
0.0,4,0.21203
0.0,4,0.212281
0.0,4,0.212533
1.0,13,0.213194
1.0,20,0.214165
1.0,33,0.215721
0.0,5,0.216029
0.0,15,0.216776
0.0,17,0.217628
0.0,5,0.217939
0.0,2,0.218101
0.0,8,0.21853
0.0,5,0.218834
0.0,17,0.219677
0.0,28,0.221034
0.0,13,0.221694
0.0,14,0.2224
0.0,16,0.223203
1.0,20,0.224181
1.0,35,0.225828
0.0,24,0.226996
1.0,36,0.228702
0.0,21,0.229722
1.0,14,0.230432
0.0,13,0.231107
1.0,9,0.231582
0.0,4,0.231831
0.0,2,0.232003
0.0,9,0.232477
1.0,14,0.233183
1.0,44,0.235254
0.0,25,0.236459
0.0,1,0.23663
0.0,52,0.239076
0.0,6,0.239416
0.0,34,0.241037
0.0,6,0.241383
0.0,3,0.241586
1.0,10,0.242113
0.0,60,0.244911
0.0,6,0.24525
0.0,12,0.245876
0.0,1,0.24599
0.0,6,0.246327
0.0,15,0.247095
0.0,8,0.247529
1.0,39,0.249369
0.0,6,0.24971
1.0,34,0.251338
1.0,28,0.252667
1.0,21,0.253685
0.0,17,0.254535
0.0,7,0.25493
0.0,3,0.255138
0.0,2,0.25531
0.0,37,0.257052
0.0,16,0.257845
1.0,27,0.259132
1.0,24,0.26028
1.0,44,0.262334
1.0,23,0.263446
0.0,11,0.264023
1.0,21,0.265042
0.0,2,0.265201
0.0,4,0.26545
0.0,21,0.266469
1.0,32,0.267987
1.0,24,0.269144
0.0,4,0.269395
0.0,31,0.270879
0.0,25,0.272082
0.0,1,0.272198
0.0,2,0.272359
0.0,13,0.273024
1.0,28,0.274361
0.0,5,0.274657
0.0,13,0.275326
0.0,30,0.276752
0.0,8,0.277198
0.0,26,0.278449
0.0,6,0.278798
0.0,7,0.279192
0.0,8,0.279627
1.0,38,0.281424
1.0,11,0.281997
0.0,16,0.282786
0.0,24,0.283951
1.0,17,0.284781
1.0,12,0.285395
1.0,27,0.286689
0.0,45,0.288807
0.0,3,0.289023
0.0,53,0.291492
0.0,6,0.291831
0.0,55,0.294383
0.0,5,0.294684
0.0,9,0.29517
0.0,5,0.295468
1.0,26,0.296711
0.0,5,0.297019
0.0,5,0.297315
