#{"t_start": 1522692360.7363806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001532
0.0,2,0.001729
0.0,4,0.001986
0.0,1,0.002102
0.0,3,0.002309
0.0,2,0.002482
0.0,16,0.003254
0.0,3,0.003467
0.0,36,0.005159
0.0,19,0.006146
0.0,10,0.006682
0.0,56,0.009271
1.0,76,0.012797
0.0,40,0.014676
0.0,100,0.019209
0.0,22,0.0203
0.0,4,0.020567
1.0,17,0.021394
1.0,7,0.021778
0.0,14,0.022484
0.0,8,0.022938
1.0,12,0.02356
1.0,20,0.024561
0.0,1,0.024673
0.0,34,0.026276
0.0,8,0.026718
0.0,54,0.029213
0.0,87,0.033219
0.0,33,0.034794
0.0,25,0.035989
0.0,1,0.036105
0.0,6,0.036468
0.0,46,0.038605
0.0,12,0.039222
1.0,41,0.041134
0.0,31,0.042603
1.0,29,0.044
0.0,8,0.044456
0.0,15,0.045192
0.0,5,0.045493
0.0,18,0.046363
0.0,11,0.046951
0.0,14,0.047656
0.0,13,0.048303
0.0,45,0.050437
0.0,5,0.05074
0.0,2,0.050896
1.0,27,0.052191
1.0,24,0.053337
1.0,52,0.0558
1.0,21,0.056824
1.0,11,0.057392
1.0,15,0.058145
0.0,27,0.059435
0.0,7,0.059815
1.0,14,0.060552
0.0,5,0.060851
0.0,29,0.062206
0.0,48,0.064466
0.0,9,0.064941
1.0,17,0.065782
1.0,35,0.067429
0.0,9,0.067907
1.0,50,0.070221
0.0,22,0.071295
0.0,3,0.071511
1.0,14,0.072195
1.0,10,0.072723
0.0,1,0.072834
0.0,8,0.073264
1.0,24,0.074469
1.0,17,0.075285
0.0,24,0.076473
0.0,10,0.077003
0.0,32,0.078513
0.0,19,0.07946
0.0,2,0.079619
1.0,8,0.080036
0.0,13,0.080694
0.0,11,0.081264
0.0,2,0.081436
1.0,12,0.082063
1.0,12,0.082676
0.0,17,0.08352
1.0,36,0.085219
0.0,40,0.087105
0.0,30,0.088541
1.0,18,0.089433
0.0,1,0.089546
0.0,8,0.089983
0.0,2,0.090139
0.0,1,0.090253
0.0,1,0.090366
1.0,12,0.090977
0.0,24,0.092124
0.0,5,0.092445
0.0,13,0.093092
0.0,4,0.09334
0.0,4,0.09361
0.0,18,0.094496
0.0,3,0.094707
0.0,3,0.094915
0.0,12,0.095528
0.0,24,0.096666
0.0,6,0.097009
0.0,3,0.097214
1.0,10,0.097751
0.0,1,0.097873
1.0,48,0.100125
0.0,1,0.100241
1.0,14,0.100948
0.0,17,0.101777
0.0,8,0.102381
1.0,57,0.105065
0.0,1,0.105184
0.0,9,0.105691
0.0,34,0.107279
1.0,21,0.108316
0.0,1,0.108441
0.0,2,0.108599
0.0,8,0.109023
0.0,4,0.10927
0.0,15,0.110021
1.0,30,0.111458
0.0,40,0.113308
0.0,6,0.113678
0.0,5,0.113971
0.0,1,0.114092
1.0,14,0.114797
1.0,17,0.11564
0.0,52,0.118051
1.0,9,0.118548
1.0,20,0.119512
1.0,38,0.121294
1.0,14,0.121992
0.0,3,0.122195
0.0,4,0.122454
0.0,6,0.122788
1.0,14,0.123506
1.0,18,0.124446
0.0,2,0.124608
0.0,38,0.126401
0.0,3,0.126617
1.0,29,0.127976
1.0,30,0.129434
1.0,19,0.130348
0.0,38,0.132164
0.0,12,0.132788
0.0,32,0.134321
1.0,28,0.13566
1.0,10,0.136166
1.0,10,0.136708
0.0,9,0.137202
0.0,9,0.13769
1.0,12,0.138289
0.0,19,0.139226
0.0,20,0.140198
0.0,11,0.140774
1.0,23,0.141874
1.0,53,0.144325
0.0,9,0.144821
1.0,16,0.145619
0.0,7,0.146
1.0,25,0.147195
0.0,19,0.148132
0.0,19,0.14906
1.0,15,0.149815
0.0,10,0.150352
1.0,13,0.151013
0.0,16,0.151799
1.0,19,0.15274
0.0,31,0.154223
0.0,8,0.15466
1.0,9,0.155137
1.0,20,0.156136
0.0,5,0.156442
1.0,65,0.159464
0.0,25,0.160667
0.0,4,0.160919
0.0,10,0.161453
0.0,24,0.162602
1.0,10,0.163112
1.0,38,0.164919
1.0,33,0.166485
0.0,16,0.167277
1.0,38,0.169071
0.0,9,0.169558
0.0,16,0.170332
1.0,16,0.171119
1.0,11,0.171706
0.0,3,0.171915
0.0,3,0.172126
1.0,36,0.173818
1.0,9,0.174298
1.0,26,0.175601
1.0,41,0.177509
0.0,3,0.177717
1.0,26,0.178946
0.0,17,0.179782
0.0,9,0.180262
0.0,6,0.180615
1.0,38,0.182382
0.0,21,0.183437
0.0,11,0.183998
0.0,19,0.184925
0.0,2,0.185088
0.0,28,0.186457
0.0,8,0.186882
0.0,21,0.187901
1.0,39,0.189723
0.0,8,0.190149
0.0,11,0.190749
0.0,8,0.191178
0.0,2,0.191335
0.0,14,0.192036
1.0,7,0.192414
0.0,3,0.192626
0.0,10,0.193146
0.0,30,0.194599
1.0,16,0.195374
1.0,34,0.197002
0.0,26,0.198241
