#{"t_start": 1522756093.8933225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040799
0.0,5,0.041302
0.0,8,0.041729
0.0,5,0.042024
0.0,67,0.045076
0.0,68,0.048219
0.0,31,0.049677
0.0,19,0.050607
0.0,1,0.050725
0.0,44,0.052783
0.0,58,0.055451
0.0,14,0.056154
0.0,9,0.056629
0.0,25,0.057815
0.0,43,0.059805
1.0,20,0.06077
0.0,4,0.061016
0.0,3,0.061236
0.0,1,0.061349
0.0,26,0.062582
0.0,12,0.063202
0.0,44,0.065241
0.0,7,0.065624
0.0,34,0.067235
0.0,26,0.068465
0.0,26,0.069699
0.0,7,0.070082
0.0,43,0.07208
1.0,18,0.072954
1.0,25,0.074153
0.0,7,0.07453
1.0,33,0.076077
1.0,30,0.077493
1.0,12,0.078094
1.0,61,0.080893
0.0,6,0.081249
0.0,6,0.081588
0.0,13,0.082241
0.0,3,0.082443
0.0,22,0.083493
0.0,45,0.085575
0.0,33,0.087124
1.0,26,0.088355
1.0,36,0.090014
0.0,20,0.090984
1.0,44,0.093032
1.0,15,0.093781
0.0,6,0.094131
0.0,16,0.094913
1.0,14,0.095617
1.0,24,0.096752
1.0,17,0.097587
0.0,6,0.097921
0.0,1,0.098032
0.0,7,0.098426
0.0,3,0.098632
0.0,12,0.09924
0.0,10,0.099754
1.0,23,0.100848
0.0,1,0.100965
1.0,28,0.102295
0.0,22,0.103359
0.0,8,0.103786
0.0,5,0.104076
1.0,12,0.104684
1.0,35,0.106317
0.0,11,0.106874
1.0,16,0.107667
1.0,26,0.108898
0.0,42,0.110842
1.0,48,0.113068
0.0,3,0.113283
0.0,21,0.114294
0.0,9,0.114769
0.0,17,0.115604
0.0,15,0.116353
0.0,36,0.118028
0.0,28,0.119367
1.0,50,0.121694
0.0,19,0.122618
0.0,13,0.123278
0.0,20,0.124247
0.0,1,0.124361
0.0,16,0.125151
0.0,11,0.125711
0.0,30,0.127133
1.0,33,0.128687
0.0,4,0.128935
0.0,7,0.129326
0.0,9,0.129796
0.0,48,0.132036
0.0,16,0.132825
0.0,6,0.133177
0.0,2,0.133339
0.0,6,0.133673
0.0,1,0.133785
0.0,10,0.13437
0.0,20,0.135339
0.0,40,0.137209
0.0,29,0.138577
0.0,11,0.139144
0.0,7,0.139528
0.0,11,0.140087
0.0,8,0.140518
0.0,2,0.140677
1.0,29,0.142051
0.0,3,0.142266
0.0,6,0.142605
0.0,10,0.143126
0.0,53,0.145558
0.0,32,0.147053
0.0,20,0.14802
0.0,52,0.150427
0.0,8,0.150856
0.0,13,0.151515
1.0,32,0.153008
0.0,4,0.153269
1.0,16,0.154044
0.0,22,0.155099
0.0,14,0.155802
0.0,5,0.156094
1.0,29,0.157471
1.0,15,0.158217
0.0,27,0.159502
0.0,2,0.159663
1.0,20,0.160633
0.0,23,0.16174
0.0,26,0.162976
1.0,50,0.165282
1.0,28,0.166601
0.0,15,0.167347
0.0,2,0.16751
0.0,10,0.168022
0.0,2,0.168191
0.0,1,0.168304
0.0,33,0.169836
0.0,10,0.17036
0.0,34,0.17195
0.0,40,0.173818
0.0,9,0.174306
0.0,12,0.17491
0.0,6,0.175259
0.0,19,0.176186
0.0,7,0.17657
0.0,4,0.176816
0.0,18,0.177695
0.0,14,0.178399
0.0,6,0.17874
0.0,3,0.178941
0.0,48,0.181177
1.0,25,0.182367
0.0,14,0.183056
1.0,10,0.183581
0.0,13,0.184242
0.0,25,0.185438
0.0,50,0.187745
1.0,35,0.18939
1.0,56,0.191958
0.0,1,0.192072
0.0,12,0.192682
1.0,32,0.194199
0.0,7,0.194581
1.0,8,0.195006
0.0,77,0.19851
0.0,34,0.200094
1.0,56,0.202669
1.0,30,0.204079
0.0,2,0.204248
0.0,6,0.204587
0.0,14,0.205288
0.0,72,0.208578
0.0,54,0.211061
0.0,5,0.21137
0.0,4,0.211621
0.0,4,0.211875
0.0,38,0.213643
0.0,12,0.214264
0.0,7,0.214651
1.0,84,0.218463
0.0,2,0.218626
0.0,1,0.218739
0.0,34,0.220344
0.0,1,0.22046
0.0,39,0.222288
0.0,16,0.223071
1.0,24,0.224225
0.0,52,0.226614
1.0,56,0.22921
0.0,23,0.230309
0.0,21,0.231328
1.0,31,0.232787
0.0,7,0.233181
0.0,95,0.237502
0.0,13,0.238226
0.0,10,0.238743
0.0,1,0.238855
0.0,35,0.240499
0.0,4,0.240751
0.0,12,0.241376
0.0,9,0.241847
1.0,28,0.243172
0.0,38,0.244953
1.0,26,0.246216
0.0,26,0.247451
0.0,37,0.249184
0.0,25,0.250371
0.0,3,0.250574
0.0,12,0.25119
0.0,35,0.252821
0.0,3,0.253026
1.0,8,0.253462
0.0,1,0.253577
0.0,12,0.254188
0.0,2,0.254349
0.0,9,0.254815
0.0,27,0.256097
0.0,21,0.257121
0.0,7,0.257503
0.0,91,0.261664
1.0,25,0.26286
0.0,50,0.265182
0.0,19,0.26611
0.0,6,0.266453
1.0,35,0.26808
1.0,9,0.268559
1.0,11,0.269126
0.0,84,0.272945
0.0,6,0.273299
0.0,40,0.275641
0.0,19,0.276597
0.0,18,0.277518
0.0,5,0.277833
0.0,51,0.28038
0.0,36,0.282195
1.0,7,0.282659
0.0,13,0.283338
0.0,1,0.283462
0.0,15,0.28422
0.0,3,0.284429
1.0,24,0.285564
0.0,4,0.285825
0.0,43,0.28783
0.0,33,0.289426
0.0,51,0.291834
0.0,1,0.292015
1.0,26,0.293266
0.0,11,0.29384
0.0,8,0.294281
0.0,12,0.294888
0.0,35,0.296539
0.0,17,0.297387
0.0,19,0.298319
0.0,21,0.299337
1.0,40,0.30122
1.0,29,0.302626
1.0,20,0.30361
0.0,2,0.303778
1.0,39,0.305607
1.0,47,0.307817
1.0,24,0.309001
1.0,36,0.310692
1.0,30,0.31215
0.0,9,0.312634
