#{"t_start": 1522699654.0074475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.005189
0.0,100,0.009707
0.0,55,0.012233
0.0,100,0.016742
0.0,100,0.021269
0.0,40,0.02313
0.0,32,0.024618
0.0,89,0.028648
0.0,30,0.030059
0.0,14,0.03076
0.0,100,0.035275
0.0,11,0.035837
0.0,30,0.037241
0.0,67,0.040288
0.0,23,0.04138
0.0,15,0.042134
1.0,23,0.043229
1.0,57,0.04582
0.0,7,0.046214
0.0,100,0.050719
0.0,10,0.051241
0.0,11,0.051801
0.0,5,0.052106
0.0,7,0.05249
0.0,6,0.052823
0.0,10,0.053346
1.0,24,0.054486
0.0,12,0.055086
0.0,11,0.055649
0.0,12,0.056262
0.0,3,0.056463
0.0,8,0.056888
0.0,50,0.059172
1.0,49,0.061424
0.0,16,0.062218
1.0,33,0.063748
1.0,42,0.065691
0.0,54,0.06817
1.0,29,0.069524
0.0,42,0.071467
0.0,8,0.071892
0.0,9,0.07238
1.0,23,0.073469
1.0,7,0.073847
0.0,25,0.075026
0.0,22,0.076081
1.0,14,0.076773
1.0,19,0.07769
0.0,41,0.07958
0.0,9,0.08005
0.0,10,0.080574
0.0,38,0.082342
0.0,25,0.083518
1.0,26,0.084741
0.0,15,0.08548
0.0,15,0.086227
1.0,90,0.090284
0.0,14,0.090975
0.0,8,0.091409
1.0,19,0.09234
1.0,9,0.092808
1.0,21,0.093811
1.0,27,0.09508
0.0,26,0.096321
1.0,19,0.097236
1.0,16,0.098008
0.0,19,0.098931
0.0,3,0.099149
1.0,87,0.103066
1.0,17,0.103952
1.0,35,0.105579
1.0,46,0.107694
1.0,31,0.10914
1.0,39,0.110939
1.0,45,0.113018
1.0,24,0.114159
0.0,28,0.115466
0.0,13,0.11612
0.0,3,0.116324
0.0,25,0.117511
0.0,17,0.118345
0.0,28,0.119662
1.0,41,0.121552
0.0,19,0.122483
1.0,16,0.123271
0.0,18,0.124153
0.0,17,0.124971
1.0,21,0.125974
0.0,29,0.127355
0.0,40,0.129208
0.0,16,0.129985
1.0,95,0.134282
1.0,66,0.137286
1.0,17,0.138115
1.0,30,0.139518
0.0,100,0.144017
1.0,33,0.145559
1.0,20,0.146517
0.0,10,0.147027
0.0,100,0.151536
1.0,14,0.15224
0.0,9,0.152709
1.0,48,0.154902
0.0,9,0.15538
1.0,26,0.1566
1.0,8,0.15702
1.0,31,0.15846
0.0,36,0.160143
1.0,51,0.162471
0.0,12,0.163069
1.0,10,0.163591
1.0,41,0.165485
1.0,65,0.168434
0.0,10,0.168953
1.0,33,0.170488
0.0,12,0.171096
1.0,51,0.173438
1.0,45,0.175507
0.0,21,0.176512
0.0,24,0.177648
0.0,64,0.180575
0.0,28,0.181885
0.0,21,0.182901
0.0,66,0.18589
0.0,39,0.187687
0.0,9,0.188165
1.0,59,0.190838
1.0,53,0.193276
0.0,28,0.194592
1.0,22,0.19564
1.0,6,0.195972
1.0,35,0.1976
0.0,3,0.197802
0.0,4,0.198046
1.0,40,0.199891
1.0,71,0.203114
1.0,11,0.203725
1.0,12,0.204336
1.0,9,0.204802
1.0,40,0.206659
1.0,37,0.208382
0.0,16,0.20917
1.0,18,0.210033
1.0,24,0.21118
0.0,36,0.212853
0.0,25,0.21404
0.0,23,0.215145
0.0,27,0.216424
1.0,17,0.217255
0.0,22,0.218303
1.0,49,0.220553
1.0,34,0.222156
0.0,4,0.222404
1.0,23,0.223501
1.0,15,0.224241
1.0,52,0.226617
1.0,45,0.228687
1.0,14,0.22938
1.0,13,0.230026
0.0,13,0.230678
0.0,30,0.232081
1.0,13,0.232738
1.0,13,0.23339
1.0,87,0.237327
0.0,62,0.240166
1.0,46,0.242294
1.0,22,0.243351
0.0,14,0.244045
0.0,33,0.245583
1.0,16,0.246372
0.0,17,0.2472
0.0,40,0.249041
1.0,36,0.250711
1.0,38,0.252475
0.0,47,0.254646
0.0,7,0.255028
0.0,16,0.255818
1.0,18,0.256699
0.0,71,0.259908
1.0,19,0.260819
0.0,3,0.261021
1.0,49,0.263286
0.0,78,0.266809
0.0,13,0.267469
1.0,78,0.270976
0.0,100,0.275506
1.0,37,0.277225
0.0,62,0.280025
0.0,16,0.28081
0.0,9,0.281289
0.0,38,0.283046
0.0,7,0.283439
1.0,22,0.284485
0.0,55,0.286985
0.0,11,0.287555
0.0,28,0.288871
0.0,20,0.289834
1.0,11,0.290397
1.0,7,0.290773
1.0,15,0.291514
1.0,24,0.292651
1.0,40,0.294509
1.0,46,0.296624
0.0,99,0.30108
0.0,53,0.303518
0.0,6,0.303909
1.0,29,0.305272
1.0,12,0.305866
1.0,30,0.307271
0.0,89,0.311298
0.0,61,0.314103
1.0,85,0.317947
1.0,34,0.319523
0.0,12,0.320141
1.0,29,0.321501
1.0,13,0.322162
1.0,10,0.322673
0.0,41,0.324564
0.0,67,0.327618
1.0,24,0.328762
0.0,31,0.330215
0.0,13,0.33086
1.0,77,0.33435
1.0,11,0.334903
0.0,23,0.33599
0.0,12,0.336601
0.0,20,0.33756
0.0,14,0.338262
0.0,3,0.338464
1.0,11,0.339019
0.0,5,0.339317
1.0,36,0.340967
1.0,27,0.342253
0.0,25,0.34343
1.0,44,0.345449
0.0,7,0.345825
0.0,57,0.34842
1.0,31,0.349861
0.0,27,0.351136
1.0,45,0.353206
1.0,13,0.353845
1.0,41,0.355751
0.0,41,0.357662
0.0,36,0.359334
0.0,14,0.36002
0.0,51,0.362354
0.0,19,0.363266
0.0,50,0.365543
0.0,87,0.369447
0.0,100,0.373964
0.0,5,0.374266
0.0,26,0.37549
1.0,18,0.376365
0.0,15,0.377106
1.0,33,0.378635
1.0,16,0.379422
1.0,10,0.379928
1.0,54,0.382403
1.0,77,0.385878
0.0,6,0.38623
0.0,50,0.388515
1.0,28,0.389829
0.0,65,0.392789
1.0,44,0.394813
0.0,100,0.39932
1.0,30,0.400719
0.0,49,0.402961
1.0,43,0.404935
1.0,11,0.405564
1.0,30,0.406961
0.0,18,0.40784
1.0,23,0.408933
0.0,15,0.409677
0.0,38,0.411447
0.0,24,0.41259
1.0,9,0.413058
1.0,18,0.413925
1.0,19,0.414836
1.0,24,0.415968
1.0,43,0.417951
0.0,13,0.418602
0.0,71,0.421808
1.0,12,0.422426
1.0,36,0.424084
0.0,13,0.424732
1.0,44,0.426749
1.0,11,0.427313
1.0,16,0.428107
1.0,30,0.429499
1.0,25,0.430682
1.0,31,0.432136
1.0,54,0.434591
0.0,13,0.43524
0.0,4,0.435489
1.0,17,0.43631
1.0,17,0.437138
0.0,27,0.438415
1.0,27,0.439689
1.0,11,0.440257
1.0,13,0.440897
1.0,25,0.442074
1.0,47,0.444253
1.0,19,0.445168
0.0,29,0.446526
1.0,10,0.447038
0.0,20,0.447998
0.0,67,0.451029
0.0,88,0.455024
1.0,74,0.458373
0.0,72,0.461624
1.0,17,0.462468
0.0,14,0.463166
0.0,10,0.463679
0.0,14,0.46438
1.0,45,0.46645
0.0,70,0.469623
0.0,20,0.470581
1.0,24,0.471719
0.0,32,0.47322
0.0,12,0.473817
1.0,89,0.477833
0.0,21,0.478841
0.0,9,0.479322
0.0,22,0.480374
1.0,26,0.481602
0.0,23,0.482697
1.0,10,0.483217
0.0,13,0.48386
1.0,23,0.484959
1.0,11,0.485524
0.0,8,0.485946
0.0,83,0.48969
1.0,15,0.490431
1.0,86,0.494328
1.0,31,0.495768
1.0,20,0.49673
0.0,4,0.496975
1.0,24,0.498122
0.0,5,0.498415
1.0,18,0.499286
0.0,14,0.499974
0.0,7,0.500363
1.0,54,0.502822
1.0,67,0.505865
1.0,14,0.506634
0.0,24,0.507776
0.0,54,0.510236
0.0,53,0.51266
0.0,52,0.515026
0.0,12,0.515634
0.0,21,0.51664
0.0,22,0.517694
1.0,31,0.51914
0.0,16,0.519914
0.0,6,0.520258
0.0,9,0.520728
0.0,21,0.521727
0.0,28,0.52305
1.0,40,0.524893
0.0,15,0.525636
0.0,100,0.530143
0.0,32,0.531633
0.0,13,0.532297
0.0,12,0.532898
0.0,20,0.533854
1.0,40,0.535703
0.0,21,0.536704
1.0,11,0.537269
0.0,99,0.541703
0.0,22,0.542759
0.0,11,0.543327
0.0,86,0.547208
0.0,41,0.549085
0.0,100,0.553607
0.0,77,0.55707
0.0,7,0.557458
0.0,22,0.558508
1.0,45,0.560575
0.0,40,0.562418
1.0,30,0.563817
1.0,21,0.564812
1.0,43,0.566786
0.0,73,0.570097
1.0,32,0.571586
1.0,34,0.573171
1.0,26,0.574396
1.0,64,0.577303
0.0,27,0.578572
0.0,19,0.579487
1.0,57,0.582078
0.0,26,0.583314
0.0,26,0.58454
1.0,29,0.585883
1.0,88,0.589838
1.0,21,0.590842
1.0,11,0.59141
0.0,71,0.594621
0.0,100,0.59913
1.0,30,0.600521
0.0,8,0.600944
0.0,87,0.604866
0.0,40,0.606711
1.0,8,0.607215
0.0,21,0.60823
1.0,17,0.609051
0.0,18,0.609926
0.0,42,0.611877
0.0,13,0.61254
0.0,13,0.613196
0.0,92,0.617361
1.0,52,0.61973
1.0,47,0.621877
1.0,83,0.625622
1.0,22,0.626669
1.0,11,0.627231
1.0,33,0.62876
1.0,32,0.630247
0.0,16,0.631025
1.0,59,0.633691
0.0,5,0.633981
1.0,11,0.634551
0.0,31,0.635997
1.0,57,0.638599
1.0,63,0.641475
0.0,8,0.641899
0.0,12,0.642517
0.0,11,0.643073
1.0,89,0.647101
0.0,100,0.651602
1.0,25,0.652787
0.0,47,0.654951
0.0,100,0.659449
0.0,15,0.66019
0.0,29,0.661549
1.0,18,0.662434
1.0,9,0.662904
0.0,31,0.664349
0.0,16,0.665131
1.0,13,0.66578
1.0,68,0.668871
0.0,41,0.670763
1.0,16,0.671544
1.0,31,0.67299
1.0,33,0.674529
1.0,19,0.675443
0.0,53,0.677861
1.0,27,0.679137
0.0,38,0.680881
0.0,18,0.681748
1.0,62,0.684581
1.0,45,0.686644
0.0,100,0.69113
0.0,10,0.691641
1.0,40,0.693505
0.0,34,0.695082
0.0,3,0.695295
1.0,12,0.695892
0.0,84,0.699686
0.0,4,0.699933
0.0,10,0.700455
1.0,61,0.703236
0.0,61,0.705998
1.0,53,0.708421
1.0,12,0.709093
1.0,28,0.710402
0.0,21,0.711405
0.0,15,0.712146
1.0,8,0.712567
1.0,46,0.714668
1.0,32,0.716171
0.0,11,0.716728
0.0,32,0.718251
0.0,32,0.719734
0.0,6,0.72007
0.0,5,0.720381
1.0,49,0.722623
0.0,31,0.72406
0.0,16,0.724844
0.0,31,0.726299
0.0,26,0.727527
0.0,19,0.728443
0.0,18,0.729318
0.0,75,0.73271
0.0,48,0.734913
0.0,78,0.738455
1.0,85,0.742325
0.0,24,0.743458
0.0,22,0.744503
1.0,36,0.746167
0.0,11,0.746724
0.0,38,0.748483
1.0,44,0.750507
1.0,20,0.751462
0.0,47,0.753612
0.0,12,0.754222
1.0,40,0.756061
0.0,52,0.758426
1.0,10,0.758935
0.0,63,0.761794
1.0,37,0.76351
0.0,42,0.765442
0.0,68,0.768517
0.0,70,0.771683
1.0,72,0.774946
0.0,20,0.775908
1.0,97,0.780286
0.0,41,0.782177
1.0,10,0.782693
0.0,33,0.784227
0.0,7,0.784606
0.0,80,0.788229
0.0,15,0.788959
1.0,16,0.789741
0.0,100,0.794254
0.0,30,0.795655
1.0,13,0.796311
1.0,53,0.798719
0.0,15,0.799459
0.0,27,0.800729
0.0,5,0.801019
1.0,11,0.80158
0.0,36,0.803256
0.0,59,0.805938
1.0,39,0.807741
0.0,43,0.809716
1.0,19,0.810694
1.0,13,0.811351
1.0,16,0.812141
1.0,20,0.813094
1.0,26,0.814319
1.0,24,0.815452
1.0,43,0.81743
