#{"t_start": 1522715072.8100388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.04295
0.0,1,0.043162
0.0,100,0.048099
0.0,43,0.050062
0.0,34,0.051636
0.0,100,0.056114
0.0,100,0.06058
0.0,78,0.064061
0.0,100,0.068525
0.0,77,0.071975
0.0,30,0.073362
0.0,13,0.07401
0.0,100,0.078495
1.0,27,0.07975
0.0,10,0.080259
0.0,100,0.084752
0.0,76,0.088178
0.0,100,0.092622
0.0,100,0.097094
0.0,39,0.098888
0.0,2,0.099047
0.0,2,0.099204
0.0,23,0.100292
0.0,1,0.100418
0.0,21,0.101418
1.0,22,0.102463
1.0,53,0.104863
1.0,38,0.106607
1.0,30,0.107992
0.0,2,0.108151
1.0,12,0.108765
0.0,5,0.109056
0.0,5,0.109346
1.0,20,0.110289
1.0,60,0.112997
0.0,22,0.114037
0.0,24,0.115169
0.0,6,0.115515
0.0,100,0.119963
0.0,9,0.120443
0.0,16,0.121212
1.0,21,0.122201
1.0,22,0.123238
0.0,24,0.124369
0.0,40,0.126214
0.0,6,0.126564
0.0,3,0.126769
1.0,23,0.127846
1.0,20,0.128801
0.0,76,0.132185
1.0,14,0.132878
0.0,6,0.13321
1.0,14,0.133895
1.0,12,0.134506
1.0,97,0.138829
0.0,31,0.140321
1.0,63,0.143162
0.0,11,0.143723
0.0,9,0.144194
1.0,21,0.145205
1.0,68,0.148281
0.0,67,0.151302
1.0,15,0.15204
1.0,18,0.152908
1.0,26,0.154121
1.0,23,0.15521
1.0,14,0.155902
1.0,29,0.157249
1.0,26,0.158491
0.0,33,0.160013
0.0,27,0.161293
0.0,6,0.161644
0.0,6,0.161981
0.0,36,0.163647
0.0,2,0.163807
0.0,1,0.16392
0.0,18,0.1648
0.0,18,0.165668
0.0,41,0.167561
1.0,28,0.168868
1.0,26,0.170092
0.0,8,0.170529
1.0,16,0.171299
1.0,19,0.172204
0.0,5,0.17251
0.0,28,0.173819
1.0,20,0.174788
1.0,12,0.175386
0.0,20,0.176338
1.0,9,0.176817
1.0,25,0.177999
1.0,10,0.178525
1.0,10,0.179035
1.0,21,0.180029
1.0,12,0.18064
1.0,7,0.181016
1.0,22,0.182059
1.0,20,0.183011
1.0,21,0.184007
1.0,21,0.185018
0.0,3,0.185223
1.0,12,0.185833
1.0,19,0.186746
1.0,14,0.187438
1.0,26,0.188655
1.0,10,0.189162
0.0,67,0.192184
0.0,33,0.193722
0.0,1,0.193837
0.0,3,0.19404
0.0,49,0.19627
0.0,10,0.196787
1.0,10,0.197294
1.0,12,0.197907
1.0,29,0.199254
0.0,1,0.19937
1.0,26,0.200595
1.0,18,0.201467
0.0,63,0.204287
0.0,1,0.204419
1.0,21,0.20542
0.0,1,0.205537
0.0,9,0.206003
0.0,1,0.206117
0.0,10,0.206636
0.0,4,0.206885
1.0,20,0.207841
1.0,28,0.20914
1.0,18,0.210017
0.0,14,0.210712
1.0,23,0.211807
1.0,41,0.213685
0.0,14,0.214369
0.0,4,0.214629
0.0,15,0.215355
1.0,17,0.216172
1.0,37,0.217871
1.0,11,0.218432
1.0,12,0.219026
1.0,15,0.219759
1.0,12,0.220354
0.0,9,0.220826
1.0,16,0.221604
1.0,16,0.222376
0.0,1,0.222501
0.0,100,0.226972
1.0,9,0.227452
0.0,37,0.22915
0.0,1,0.229266
0.0,5,0.229566
0.0,14,0.230259
0.0,18,0.231137
1.0,17,0.231968
1.0,31,0.233408
0.0,5,0.233701
0.0,23,0.234793
0.0,20,0.235746
1.0,21,0.236749
0.0,2,0.23691
0.0,7,0.237284
0.0,2,0.237455
1.0,29,0.238799
0.0,19,0.239714
1.0,17,0.240597
1.0,35,0.242204
1.0,51,0.244521
0.0,1,0.244636
0.0,5,0.244927
1.0,45,0.246983
1.0,9,0.247458
0.0,14,0.248142
1.0,15,0.248873
0.0,2,0.249034
1.0,13,0.249681
1.0,11,0.250229
0.0,2,0.250396
1.0,33,0.251922
0.0,23,0.253005
1.0,9,0.253479
1.0,22,0.254521
1.0,18,0.255379
1.0,9,0.255849
0.0,21,0.256847
0.0,4,0.257092
0.0,33,0.258616
0.0,12,0.259211
1.0,18,0.260074
1.0,12,0.260679
1.0,13,0.261312
0.0,7,0.261701
0.0,32,0.263169
1.0,37,0.264876
1.0,20,0.265826
1.0,34,0.267385
1.0,60,0.270073
1.0,38,0.271814
0.0,5,0.272105
0.0,3,0.272307
1.0,13,0.27296
0.0,100,0.277423
1.0,65,0.28034
0.0,52,0.282717
0.0,6,0.283059
0.0,13,0.283708
1.0,15,0.28445
0.0,2,0.28461
1.0,29,0.285958
1.0,43,0.287913
0.0,3,0.28812
0.0,24,0.289242
1.0,27,0.290513
1.0,15,0.291238
1.0,13,0.291888
1.0,23,0.292976
0.0,34,0.29455
1.0,23,0.29563
1.0,27,0.296889
0.0,14,0.29758
1.0,14,0.29826
0.0,7,0.298652
0.0,2,0.29881
1.0,74,0.302107
0.0,1,0.30222
1.0,27,0.303482
1.0,55,0.30598
1.0,47,0.308101
1.0,35,0.309714
0.0,3,0.309919
1.0,15,0.310651
0.0,5,0.310942
1.0,39,0.312737
1.0,12,0.31333
0.0,11,0.31389
1.0,19,0.3148
0.0,5,0.315098
1.0,20,0.316046
1.0,20,0.316999
0.0,41,0.318884
1.0,20,0.319836
0.0,1,0.319951
0.0,42,0.321874
1.0,10,0.322385
1.0,55,0.3249
1.0,31,0.326321
1.0,43,0.328282
1.0,12,0.328885
1.0,30,0.330278
0.0,100,0.334717
0.0,2,0.334883
1.0,32,0.33635
1.0,15,0.337091
1.0,17,0.337915
1.0,43,0.339891
0.0,36,0.341621
1.0,15,0.34235
1.0,12,0.342954
0.0,23,0.344038
1.0,36,0.345705
1.0,12,0.346297
1.0,10,0.346811
1.0,20,0.347769
1.0,45,0.349813
1.0,38,0.351566
1.0,14,0.352253
1.0,26,0.353481
1.0,12,0.354078
0.0,8,0.354512
1.0,13,0.355151
0.0,11,0.355713
0.0,2,0.355871
1.0,15,0.356612
1.0,16,0.357375
0.0,12,0.357986
0.0,14,0.358682
0.0,29,0.360042
1.0,22,0.361082
0.0,15,0.361823
0.0,3,0.362026
0.0,3,0.36223
1.0,24,0.363356
1.0,65,0.366282
1.0,13,0.366928
1.0,23,0.368018
1.0,18,0.368892
0.0,40,0.370728
0.0,3,0.370932
1.0,31,0.37237
1.0,15,0.373101
1.0,22,0.374142
0.0,2,0.374303
0.0,2,0.374478
0.0,13,0.375119
1.0,22,0.376159
1.0,24,0.377289
1.0,33,0.378831
1.0,20,0.379787
1.0,53,0.382193
0.0,14,0.382895
1.0,83,0.386647
1.0,20,0.387597
1.0,33,0.389117
1.0,42,0.391038
1.0,29,0.3924
0.0,1,0.392514
0.0,3,0.392716
1.0,26,0.393932
0.0,3,0.394135
0.0,7,0.394528
1.0,17,0.395346
0.0,7,0.39573
1.0,7,0.396113
1.0,43,0.398077
0.0,5,0.398369
1.0,65,0.401291
1.0,17,0.402121
1.0,38,0.403863
1.0,26,0.405082
1.0,57,0.407652
1.0,13,0.408289
1.0,71,0.411502
1.0,14,0.41219
0.0,3,0.4124
1.0,13,0.413041
0.0,29,0.414411
1.0,16,0.415186
1.0,18,0.416056
1.0,36,0.417722
1.0,21,0.418718
1.0,40,0.420554
0.0,1,0.420667
0.0,5,0.420958
1.0,28,0.422262
1.0,33,0.423799
0.0,41,0.425691
1.0,36,0.427358
1.0,7,0.427744
1.0,24,0.428877
1.0,16,0.429656
0.0,1,0.42977
1.0,11,0.430326
1.0,10,0.430851
0.0,2,0.431013
1.0,15,0.431752
0.0,3,0.431958
0.0,15,0.432703
1.0,23,0.433798
1.0,26,0.435022
1.0,38,0.436779
1.0,38,0.43854
1.0,19,0.43945
0.0,4,0.439699
0.0,14,0.440386
1.0,10,0.440972
0.0,18,0.441848
0.0,1,0.441964
0.0,20,0.442928
1.0,14,0.443626
1.0,28,0.444932
1.0,22,0.445976
1.0,31,0.447407
1.0,6,0.44774
1.0,34,0.449296
0.0,55,0.451788
1.0,15,0.452524
0.0,24,0.453648
0.0,11,0.454195
1.0,25,0.455374
1.0,29,0.456722
0.0,3,0.456931
1.0,14,0.457625
1.0,19,0.458533
0.0,26,0.459752
1.0,31,0.46119
0.0,26,0.462405
1.0,9,0.462873
0.0,75,0.46626
1.0,40,0.468104
0.0,2,0.468264
0.0,30,0.469664
1.0,19,0.470574
1.0,8,0.470994
1.0,11,0.471555
0.0,28,0.472855
1.0,17,0.473687
0.0,1,0.473802
1.0,12,0.474412
0.0,1,0.474527
0.0,12,0.475122
0.0,24,0.476253
0.0,8,0.476686
1.0,15,0.477428
0.0,100,0.481875
1.0,47,0.484018
1.0,18,0.484895
1.0,12,0.485497
0.0,11,0.486045
1.0,81,0.489703
0.0,14,0.490381
1.0,21,0.491377
0.0,1,0.4915
0.0,31,0.492936
0.0,6,0.493275
1.0,54,0.495718
1.0,48,0.497892
1.0,26,0.499116
1.0,51,0.501434
1.0,7,0.501822
1.0,11,0.502372
1.0,40,0.504203
0.0,5,0.504509
0.0,1,0.504625
1.0,27,0.505881
