#{"t_start": 1522720768.9713423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039895
0.0,13,0.040587
0.0,33,0.042171
0.0,14,0.042874
0.0,13,0.043536
0.0,12,0.044161
0.0,27,0.045455
0.0,9,0.045945
0.0,7,0.046332
0.0,18,0.047233
0.0,46,0.049386
0.0,16,0.050188
0.0,8,0.050618
0.0,2,0.05078
0.0,25,0.051996
0.0,13,0.052653
0.0,7,0.053048
0.0,10,0.053566
0.0,30,0.054999
0.0,1,0.055115
0.0,22,0.056181
0.0,30,0.057607
1.0,11,0.058187
0.0,9,0.058661
1.0,54,0.061169
0.0,13,0.061823
0.0,4,0.062086
0.0,36,0.063772
0.0,5,0.064082
0.0,14,0.064783
0.0,69,0.067969
0.0,60,0.070748
0.0,23,0.071858
0.0,27,0.073157
1.0,16,0.073949
0.0,16,0.074735
0.0,11,0.075307
1.0,20,0.076287
0.0,28,0.077624
0.0,21,0.078642
0.0,8,0.079082
1.0,47,0.081273
0.0,5,0.081565
0.0,4,0.081813
0.0,3,0.08203
0.0,6,0.082367
1.0,20,0.083338
0.0,3,0.083547
0.0,28,0.084886
0.0,19,0.085817
0.0,11,0.086391
1.0,31,0.087872
0.0,15,0.088625
0.0,7,0.08902
0.0,17,0.089853
0.0,8,0.090291
0.0,13,0.090958
0.0,10,0.091478
0.0,4,0.09173
0.0,17,0.092574
1.0,38,0.094373
1.0,41,0.096298
1.0,9,0.096768
1.0,13,0.097438
1.0,17,0.098279
0.0,17,0.099115
0.0,98,0.103592
1.0,45,0.105682
0.0,20,0.106654
0.0,3,0.106862
0.0,59,0.109606
0.0,25,0.110802
0.0,18,0.111687
0.0,7,0.112087
1.0,29,0.113462
0.0,17,0.114304
1.0,29,0.115676
0.0,16,0.116477
0.0,44,0.118541
0.0,5,0.118841
1.0,83,0.122653
0.0,59,0.125391
0.0,32,0.126905
1.0,26,0.128155
0.0,25,0.129348
1.0,24,0.130506
0.0,39,0.132348
0.0,29,0.133724
1.0,17,0.134563
0.0,67,0.137718
0.0,51,0.14009
1.0,59,0.142818
0.0,20,0.143795
1.0,21,0.144811
0.0,22,0.145876
0.0,8,0.146318
1.0,12,0.146925
0.0,8,0.147365
1.0,39,0.149188
1.0,14,0.149883
0.0,1,0.150006
1.0,13,0.150653
1.0,19,0.151582
0.0,9,0.152067
0.0,4,0.152318
1.0,10,0.152833
1.0,14,0.15354
1.0,14,0.154248
0.0,19,0.155177
1.0,11,0.155739
0.0,5,0.156047
0.0,29,0.157428
1.0,23,0.158539
0.0,45,0.160644
1.0,9,0.161125
1.0,17,0.161963
0.0,19,0.162881
0.0,1,0.163004
1.0,12,0.163614
1.0,44,0.165663
0.0,1,0.165778
1.0,21,0.166791
1.0,11,0.167369
0.0,12,0.167989
0.0,14,0.16869
1.0,12,0.169311
1.0,21,0.170334
0.0,9,0.170819
1.0,16,0.171616
0.0,8,0.172057
1.0,19,0.17299
1.0,11,0.173558
0.0,2,0.173716
0.0,12,0.174336
1.0,30,0.175765
0.0,2,0.175924
0.0,2,0.176092
0.0,4,0.176339
1.0,17,0.177192
0.0,1,0.177305
0.0,10,0.177826
1.0,16,0.178625
0.0,10,0.179152
0.0,9,0.179633
1.0,17,0.18047
0.0,18,0.181358
1.0,37,0.183102
0.0,28,0.184434
0.0,37,0.186191
0.0,6,0.186535
1.0,20,0.187521
0.0,4,0.187776
0.0,30,0.189206
0.0,6,0.189548
0.0,7,0.189929
0.0,10,0.190461
0.0,20,0.191439
1.0,25,0.192642
1.0,36,0.194339
0.0,86,0.19829
1.0,12,0.1989
1.0,46,0.201048
1.0,25,0.202249
1.0,8,0.202675
1.0,7,0.203067
1.0,10,0.203581
0.0,21,0.204598
1.0,23,0.205713
1.0,21,0.206736
0.0,25,0.207947
1.0,14,0.208644
0.0,33,0.21021
1.0,42,0.212165
0.0,7,0.212552
0.0,25,0.213746
0.0,2,0.213906
0.0,17,0.214738
0.0,1,0.214854
0.0,34,0.216463
0.0,15,0.217224
0.0,1,0.21734
0.0,22,0.218408
0.0,9,0.21888
0.0,1,0.219004
0.0,3,0.219211
0.0,7,0.219594
1.0,33,0.22116
1.0,18,0.222048
0.0,21,0.223062
0.0,24,0.224217
0.0,1,0.224331
0.0,12,0.224947
0.0,42,0.226912
1.0,16,0.227704
1.0,36,0.229411
0.0,31,0.230879
0.0,1,0.231005
1.0,8,0.231434
0.0,5,0.231728
0.0,11,0.232303
0.0,57,0.234929
1.0,14,0.235692
0.0,23,0.236811
1.0,30,0.238255
1.0,16,0.239055
0.0,3,0.239259
0.0,2,0.23942
0.0,8,0.239847
0.0,100,0.244424
1.0,13,0.245092
0.0,3,0.245298
0.0,10,0.245815
1.0,12,0.246427
1.0,6,0.246765
0.0,25,0.247983
1.0,11,0.24855
1.0,24,0.249697
1.0,37,0.251446
0.0,2,0.251607
0.0,1,0.251719
1.0,45,0.253823
0.0,8,0.254266
1.0,24,0.255413
0.0,7,0.255798
0.0,16,0.256598
0.0,25,0.257809
0.0,22,0.258881
0.0,38,0.260673
0.0,1,0.260789
0.0,27,0.262086
