#{"t_start": 1522710853.1134949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001667
0.0,31,0.003881
0.0,3,0.004189
0.0,9,0.004907
0.0,40,0.007681
0.0,59,0.01147
0.0,48,0.013673
0.0,13,0.014328
0.0,29,0.015691
0.0,15,0.016428
0.0,19,0.017342
0.0,100,0.02186
0.0,27,0.023136
0.0,17,0.023957
0.0,11,0.024513
0.0,13,0.025166
1.0,13,0.025819
1.0,19,0.026729
0.0,54,0.0292
0.0,14,0.029894
0.0,4,0.030141
1.0,14,0.030839
0.0,55,0.033357
0.0,10,0.033878
0.0,22,0.034925
0.0,21,0.035931
0.0,13,0.036578
0.0,34,0.03816
1.0,35,0.039786
0.0,38,0.041545
0.0,13,0.042203
0.0,11,0.042766
0.0,30,0.044164
0.0,29,0.045521
0.0,18,0.046391
0.0,24,0.047524
0.0,74,0.050904
1.0,24,0.05204
0.0,8,0.052464
0.0,36,0.05413
1.0,28,0.055437
0.0,3,0.05564
1.0,26,0.056872
0.0,6,0.057207
0.0,5,0.057494
1.0,23,0.058578
1.0,26,0.059805
1.0,44,0.06183
0.0,13,0.062471
1.0,36,0.064125
1.0,17,0.064959
0.0,30,0.06635
0.0,20,0.067303
0.0,55,0.069821
1.0,29,0.071179
0.0,3,0.071382
0.0,47,0.073529
1.0,31,0.074979
0.0,31,0.076421
0.0,22,0.077469
0.0,19,0.078389
0.0,15,0.079124
1.0,24,0.080262
0.0,12,0.080872
0.0,4,0.08112
0.0,4,0.081367
0.0,39,0.083173
0.0,24,0.084308
0.0,18,0.085185
1.0,27,0.086446
0.0,12,0.087055
0.0,8,0.087475
0.0,7,0.087863
1.0,24,0.088995
0.0,11,0.08955
0.0,15,0.09029
0.0,13,0.090949
0.0,6,0.091287
1.0,34,0.092869
1.0,22,0.093913
0.0,1,0.094026
1.0,31,0.095469
0.0,1,0.095582
0.0,9,0.096058
1.0,36,0.097732
0.0,57,0.100316
0.0,1,0.100431
0.0,5,0.100732
0.0,4,0.100986
0.0,38,0.10274
0.0,25,0.103982
0.0,33,0.105519
0.0,6,0.105862
0.0,23,0.106955
0.0,3,0.107156
0.0,7,0.107533
0.0,4,0.107788
0.0,23,0.108875
0.0,31,0.110317
0.0,48,0.112535
1.0,9,0.11301
0.0,4,0.113253
0.0,2,0.11341
0.0,1,0.11352
0.0,3,0.113719
0.0,11,0.114281
1.0,26,0.115506
0.0,2,0.115668
0.0,1,0.115787
0.0,3,0.115987
0.0,7,0.116365
0.0,3,0.116569
0.0,21,0.117576
0.0,40,0.119426
1.0,17,0.120255
1.0,12,0.120864
1.0,27,0.122129
0.0,8,0.122556
1.0,20,0.123521
0.0,16,0.124307
0.0,11,0.124874
0.0,10,0.125382
0.0,10,0.1259
0.0,13,0.126543
0.0,21,0.127558
1.0,27,0.128845
0.0,36,0.130519
1.0,34,0.132107
0.0,7,0.13249
0.0,26,0.133714
0.0,5,0.134013
0.0,7,0.134391
0.0,7,0.134775
0.0,20,0.13573
0.0,4,0.135978
0.0,27,0.137247
0.0,6,0.137585
0.0,11,0.138144
0.0,17,0.138974
0.0,11,0.139528
1.0,11,0.140094
1.0,23,0.141197
0.0,18,0.142064
0.0,39,0.143887
0.0,6,0.144224
0.0,13,0.14487
0.0,5,0.145161
0.0,6,0.145492
1.0,18,0.146359
0.0,1,0.146475
0.0,12,0.147082
0.0,1,0.147193
0.0,12,0.147799
0.0,42,0.149736
0.0,42,0.151661
0.0,6,0.152004
1.0,24,0.153139
0.0,33,0.154661
0.0,7,0.155052
0.0,27,0.156317
0.0,13,0.156971
0.0,7,0.157347
1.0,23,0.158436
0.0,33,0.15997
1.0,39,0.161789
0.0,10,0.162299
1.0,26,0.163519
0.0,13,0.164172
1.0,9,0.164642
0.0,43,0.166615
1.0,12,0.167227
0.0,29,0.168582
0.0,5,0.168882
0.0,10,0.169389
0.0,5,0.169681
0.0,9,0.170157
1.0,42,0.172095
1.0,31,0.17354
0.0,23,0.174637
0.0,21,0.175643
0.0,1,0.175765
0.0,24,0.176899
1.0,17,0.177717
1.0,33,0.179256
0.0,13,0.179905
0.0,24,0.181046
0.0,14,0.181737
0.0,9,0.182203
0.0,31,0.183644
0.0,1,0.183767
1.0,36,0.185437
0.0,19,0.186351
0.0,9,0.186831
0.0,30,0.188234
0.0,9,0.1887
0.0,8,0.18913
0.0,55,0.191632
0.0,14,0.192329
0.0,8,0.192763
1.0,8,0.193183
1.0,24,0.194319
1.0,75,0.197706
0.0,5,0.198006
0.0,7,0.198384
1.0,29,0.199738
1.0,57,0.202336
0.0,9,0.202812
1.0,13,0.203511
0.0,4,0.203766
0.0,5,0.204057
0.0,3,0.204259
0.0,8,0.204685
0.0,4,0.20494
0.0,10,0.20545
0.0,4,0.205695
0.0,23,0.206789
1.0,12,0.20739
0.0,19,0.208298
0.0,3,0.208503
0.0,14,0.209195
0.0,10,0.209704
0.0,39,0.211512
0.0,45,0.213564
1.0,29,0.214919
0.0,20,0.215875
0.0,1,0.215988
0.0,1,0.216098
0.0,16,0.216873
1.0,49,0.219104
0.0,11,0.219661
1.0,32,0.22116
1.0,17,0.221983
0.0,11,0.22254
0.0,14,0.223236
1.0,15,0.223985
0.0,7,0.22436
0.0,12,0.224967
0.0,6,0.225307
0.0,18,0.226181
0.0,16,0.226962
0.0,11,0.227513
0.0,10,0.22803
0.0,5,0.228322
0.0,5,0.22861
0.0,11,0.229186
1.0,20,0.230138
0.0,43,0.232121
1.0,21,0.233125
0.0,7,0.2335
0.0,18,0.234366
0.0,64,0.237287
0.0,8,0.23771
0.0,1,0.23783
0.0,20,0.238786
1.0,13,0.239428
0.0,4,0.23967
0.0,16,0.240454
0.0,7,0.24085
0.0,29,0.242201
1.0,46,0.244305
0.0,19,0.245225
0.0,1,0.245339
0.0,33,0.246879
0.0,12,0.247478
0.0,13,0.248129
0.0,10,0.248641
1.0,34,0.250222
0.0,18,0.251104
0.0,38,0.252871
0.0,16,0.253644
1.0,14,0.254345
1.0,28,0.25566
0.0,12,0.256269
0.0,30,0.257671
0.0,1,0.257793
1.0,31,0.259241
0.0,39,0.261056
1.0,46,0.263179
1.0,13,0.263839
1.0,41,0.265727
1.0,23,0.266816
0.0,7,0.267195
1.0,17,0.268014
0.0,20,0.268965
0.0,18,0.269842
0.0,9,0.27031
1.0,18,0.271184
1.0,23,0.272272
0.0,32,0.273767
0.0,19,0.274673
1.0,21,0.275674
0.0,24,0.276817
0.0,13,0.277463
0.0,23,0.278554
0.0,19,0.279477
0.0,7,0.27987
0.0,9,0.280341
0.0,12,0.280958
0.0,4,0.281206
0.0,16,0.281983
0.0,36,0.283649
1.0,42,0.285573
0.0,32,0.287067
0.0,3,0.287271
0.0,10,0.287791
0.0,7,0.288173
0.0,10,0.288681
1.0,9,0.28915
1.0,54,0.29162
0.0,12,0.292227
0.0,2,0.292393
0.0,26,0.293607
1.0,32,0.295099
0.0,21,0.296096
1.0,27,0.29736
0.0,47,0.299502
0.0,25,0.300678
1.0,34,0.302261
0.0,5,0.302553
0.0,19,0.303461
0.0,33,0.305066
0.0,5,0.305356
0.0,52,0.307754
0.0,1,0.307866
0.0,5,0.308157
0.0,13,0.308812
1.0,46,0.310932
0.0,6,0.311262
0.0,24,0.312397
0.0,9,0.312873
0.0,4,0.313121
1.0,18,0.313992
0.0,34,0.315565
0.0,10,0.316086
0.0,5,0.316377
0.0,12,0.316981
0.0,52,0.319354
0.0,3,0.319555
0.0,6,0.319897
1.0,23,0.320994
1.0,34,0.322568
1.0,36,0.324232
0.0,16,0.325017
0.0,10,0.32553
0.0,8,0.325958
0.0,15,0.326691
0.0,15,0.327427
0.0,8,0.327862
0.0,28,0.329181
0.0,3,0.329381
0.0,48,0.331764
1.0,13,0.332405
0.0,36,0.334088
0.0,19,0.335007
0.0,8,0.335431
0.0,8,0.335867
0.0,2,0.336027
0.0,37,0.337749
0.0,4,0.337998
0.0,14,0.338681
0.0,13,0.33933
0.0,9,0.33981
0.0,5,0.3401
0.0,8,0.340518
0.0,19,0.341441
1.0,12,0.342052
1.0,21,0.343055
0.0,28,0.344367
0.0,77,0.347855
1.0,17,0.348674
0.0,6,0.349019
0.0,4,0.349266
0.0,17,0.350099
0.0,28,0.351424
0.0,14,0.352123
1.0,13,0.352772
0.0,28,0.354084
0.0,17,0.354913
0.0,36,0.356578
0.0,24,0.357716
0.0,5,0.358013
0.0,37,0.359719
0.0,2,0.359888
0.0,7,0.360263
0.0,6,0.360595
0.0,45,0.36266
0.0,38,0.364418
0.0,3,0.364618
1.0,62,0.367448
0.0,3,0.367648
0.0,7,0.368037
0.0,31,0.369476
0.0,6,0.36982
0.0,38,0.371577
0.0,13,0.372236
0.0,14,0.372935
0.0,42,0.37487
0.0,4,0.375117
1.0,30,0.376517
0.0,8,0.376952
0.0,9,0.377422
0.0,3,0.377622
0.0,3,0.377836
0.0,5,0.378128
0.0,3,0.378328
1.0,13,0.378975
1.0,41,0.380885
0.0,4,0.381134
0.0,20,0.382088
0.0,5,0.382379
1.0,36,0.384055
1.0,43,0.386026
0.0,19,0.386945
1.0,13,0.387589
1.0,25,0.388763
0.0,1,0.388876
1.0,28,0.390177
1.0,10,0.390686
0.0,5,0.390991
1.0,41,0.392881
1.0,51,0.395213
1.0,15,0.395951
1.0,42,0.397889
0.0,7,0.398268
0.0,3,0.398468
1.0,41,0.400361
0.0,22,0.401417
0.0,8,0.401847
0.0,9,0.402314
0.0,1,0.402424
1.0,22,0.403473
0.0,13,0.404181
0.0,3,0.404386
0.0,9,0.404866
0.0,36,0.406529
1.0,24,0.407667
0.0,9,0.408143
0.0,16,0.408925
0.0,18,0.409799
0.0,23,0.410932
1.0,19,0.411851
0.0,4,0.4121
0.0,5,0.41239
0.0,33,0.41393
0.0,27,0.415198
0.0,11,0.415757
0.0,2,0.415916
0.0,25,0.4171
0.0,12,0.417702
0.0,7,0.418093
0.0,25,0.419279
1.0,13,0.419929
1.0,23,0.421026
1.0,18,0.421893
0.0,2,0.42205
0.0,24,0.423185
0.0,12,0.423795
0.0,1,0.423908
0.0,3,0.42411
0.0,18,0.424978
0.0,19,0.425894
0.0,16,0.426669
0.0,6,0.427014
0.0,16,0.427803
0.0,3,0.428007
0.0,20,0.428967
0.0,28,0.430285
0.0,33,0.431826
0.0,1,0.431938
1.0,42,0.433866
1.0,15,0.434599
0.0,3,0.43481
0.0,29,0.436167
1.0,21,0.437172
0.0,22,0.43822
0.0,6,0.438557
0.0,10,0.439078
0.0,41,0.440979
0.0,25,0.442161
0.0,5,0.442449
0.0,21,0.443455
0.0,33,0.444991
0.0,10,0.445503
0.0,33,0.447034
0.0,10,0.447549
1.0,9,0.448025
0.0,4,0.448272
0.0,11,0.448834
0.0,6,0.44917
0.0,8,0.449591
0.0,17,0.45042
1.0,17,0.451252
0.0,18,0.452138
1.0,42,0.454064
0.0,49,0.45632
0.0,17,0.457147
0.0,23,0.458236
0.0,15,0.458976
0.0,4,0.459221
0.0,8,0.459643
0.0,35,0.461286
0.0,4,0.461534
0.0,9,0.462009
0.0,55,0.464509
0.0,2,0.464668
0.0,3,0.464879
1.0,15,0.465608
0.0,20,0.466564
1.0,15,0.467306
0.0,8,0.467736
1.0,35,0.469353
1.0,48,0.471556
1.0,33,0.473103
0.0,9,0.473571
0.0,40,0.475415
0.0,45,0.477485
1.0,28,0.478807
0.0,30,0.480205
0.0,11,0.480778
0.0,16,0.481555
0.0,27,0.482829
0.0,15,0.483562
0.0,21,0.484566
0.0,51,0.4869
0.0,37,0.48861
1.0,58,0.491245
1.0,30,0.492643
0.0,11,0.49321
1.0,10,0.493734
0.0,12,0.494331
1.0,33,0.495864
0.0,37,0.497574
0.0,4,0.497835
1.0,12,0.49843
0.0,1,0.498541
0.0,34,0.500124
1.0,77,0.503621
0.0,23,0.504786
0.0,13,0.50543
0.0,4,0.505673
0.0,7,0.506058
0.0,20,0.507023
0.0,23,0.508118
0.0,3,0.508324
0.0,20,0.509281
1.0,24,0.510414
0.0,2,0.510573
0.0,23,0.511671
0.0,31,0.513131
0.0,3,0.513336
1.0,27,0.514601
0.0,11,0.515165
0.0,1,0.515276
0.0,10,0.515797
0.0,20,0.516761
1.0,38,0.518512
0.0,3,0.518713
1.0,16,0.519497
0.0,4,0.519753
0.0,23,0.520854
1.0,23,0.521943
0.0,10,0.522453
0.0,8,0.522881
0.0,7,0.523261
0.0,7,0.523641
0.0,2,0.523805
1.0,19,0.524711
1.0,11,0.525273
0.0,11,0.525837
1.0,11,0.526392
1.0,20,0.527348
0.0,23,0.528442
0.0,94,0.532666
1.0,18,0.533541
0.0,7,0.53393
1.0,23,0.535014
1.0,11,0.535571
0.0,15,0.536307
0.0,20,0.537268
0.0,14,0.53796
0.0,7,0.538336
1.0,17,0.539163
0.0,7,0.539543
0.0,7,0.539927
0.0,16,0.540696
0.0,35,0.542329
1.0,28,0.543645
0.0,10,0.54417
0.0,26,0.545403
0.0,14,0.546097
0.0,24,0.547235
0.0,17,0.548066
1.0,43,0.550035
0.0,1,0.550148
1.0,46,0.552277
1.0,18,0.553147
0.0,5,0.553435
1.0,25,0.554614
0.0,5,0.554913
0.0,12,0.555522
0.0,7,0.555908
0.0,1,0.556021
1.0,25,0.55721
0.0,1,0.557323
0.0,17,0.558148
0.0,3,0.558349
0.0,30,0.559757
0.0,8,0.560181
1.0,11,0.560745
1.0,25,0.561924
1.0,13,0.562567
1.0,36,0.564228
0.0,50,0.566515
0.0,11,0.567079
1.0,13,0.567731
1.0,22,0.568774
1.0,17,0.569594
0.0,8,0.570023
0.0,7,0.570403
0.0,36,0.572081
0.0,8,0.572506
0.0,16,0.57329
0.0,3,0.573491
0.0,5,0.573787
0.0,64,0.576684
1.0,15,0.577422
0.0,14,0.578118
0.0,37,0.579831
0.0,10,0.580343
0.0,6,0.580678
0.0,21,0.581689
0.0,5,0.581992
1.0,9,0.582461
0.0,3,0.58266
0.0,23,0.58377
0.0,1,0.583884
0.0,7,0.584268
0.0,7,0.584645
0.0,16,0.585432
0.0,1,0.585547
0.0,10,0.586068
0.0,33,0.587604
0.0,4,0.58786
0.0,24,0.588995
0.0,14,0.589685
0.0,54,0.592173
0.0,3,0.592379
0.0,5,0.592667
1.0,29,0.594038
0.0,12,0.594642
1.0,20,0.595604
0.0,9,0.596085
1.0,26,0.597306
1.0,33,0.598838
0.0,24,0.599978
0.0,51,0.602337
1.0,26,0.603565
0.0,20,0.604531
1.0,40,0.60646
0.0,1,0.606574
0.0,20,0.607529
0.0,12,0.608135
0.0,2,0.608293
0.0,67,0.611351
1.0,32,0.612852
0.0,20,0.613821
0.0,8,0.614241
1.0,39,0.616039
0.0,13,0.616675
0.0,7,0.617063
0.0,13,0.617707
1.0,16,0.618484
0.0,1,0.618593
0.0,10,0.619112
1.0,37,0.62084
0.0,7,0.621216
0.0,34,0.622792
0.0,4,0.62304
1.0,12,0.623632
0.0,13,0.624279
0.0,6,0.624618
0.0,46,0.626738
0.0,4,0.626983
0.0,2,0.62714
1.0,15,0.627884
0.0,24,0.629015
0.0,53,0.631443
0.0,17,0.632275
0.0,16,0.633056
0.0,1,0.633169
