#{"t_start": 1522759609.9467342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036901
0.0,7,0.037541
0.0,6,0.037939
0.0,29,0.039322
0.0,2,0.039493
0.0,16,0.040272
0.0,19,0.041195
0.0,22,0.042247
0.0,26,0.04347
0.0,55,0.045992
0.0,11,0.046562
0.0,8,0.046987
0.0,24,0.048145
0.0,12,0.048761
0.0,15,0.049503
0.0,10,0.050023
0.0,38,0.051788
0.0,31,0.053241
0.0,21,0.054251
0.0,38,0.05602
0.0,46,0.058152
0.0,58,0.060813
1.0,61,0.063597
0.0,50,0.065901
0.0,100,0.070433
1.0,53,0.072874
1.0,51,0.075221
0.0,50,0.07753
1.0,11,0.078087
0.0,9,0.07856
1.0,10,0.079074
1.0,24,0.080215
0.0,2,0.080374
1.0,52,0.082768
1.0,54,0.085239
1.0,47,0.087407
0.0,67,0.090466
1.0,19,0.091384
1.0,66,0.094383
0.0,16,0.095168
0.0,63,0.098054
1.0,67,0.101099
1.0,12,0.101714
0.0,8,0.10214
0.0,31,0.103601
1.0,33,0.105145
0.0,34,0.10673
0.0,100,0.111258
0.0,7,0.111646
1.0,16,0.112425
1.0,13,0.113074
1.0,14,0.113771
0.0,3,0.113975
1.0,10,0.114497
1.0,18,0.115359
0.0,40,0.117214
0.0,35,0.118851
1.0,11,0.119409
1.0,32,0.120903
1.0,26,0.122132
1.0,57,0.124746
1.0,64,0.127677
0.0,3,0.127882
1.0,23,0.128978
1.0,80,0.1326
0.0,54,0.135074
1.0,10,0.135597
1.0,24,0.136734
1.0,9,0.137256
1.0,19,0.13818
1.0,38,0.139946
1.0,21,0.140949
0.0,25,0.142136
0.0,9,0.14262
1.0,12,0.14322
1.0,12,0.143826
0.0,42,0.145765
0.0,5,0.146059
1.0,39,0.147869
0.0,13,0.148524
1.0,20,0.149473
1.0,7,0.149858
1.0,59,0.152558
1.0,42,0.154492
0.0,31,0.155944
0.0,72,0.159218
1.0,30,0.160631
1.0,14,0.161317
1.0,48,0.163534
1.0,9,0.164008
1.0,78,0.167565
1.0,48,0.169762
0.0,23,0.170863
1.0,33,0.1724
1.0,49,0.174647
1.0,34,0.17622
0.0,69,0.179368
0.0,73,0.18268
1.0,32,0.184166
0.0,14,0.184867
1.0,16,0.185648
0.0,19,0.186564
0.0,30,0.187964
1.0,29,0.189322
0.0,18,0.190198
1.0,8,0.190632
1.0,17,0.191456
1.0,8,0.191891
1.0,13,0.192545
0.0,20,0.193509
1.0,70,0.196702
0.0,55,0.199224
1.0,13,0.199878
1.0,37,0.201595
0.0,16,0.202366
0.0,14,0.203057
1.0,18,0.203931
1.0,11,0.204496
1.0,30,0.205897
0.0,15,0.206641
1.0,56,0.209209
1.0,22,0.210257
0.0,9,0.210735
1.0,47,0.212902
1.0,31,0.214355
1.0,40,0.216209
