#{"t_start": 1522765011.585789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.041692
0.0,45,0.04467
0.0,3,0.044879
0.0,79,0.048495
0.0,32,0.050003
0.0,26,0.051261
0.0,41,0.053192
0.0,61,0.056039
0.0,15,0.056786
0.0,22,0.057858
0.0,37,0.0596
0.0,47,0.061789
0.0,49,0.064095
0.0,9,0.064576
0.0,3,0.064782
0.0,3,0.06499
0.0,6,0.065339
0.0,55,0.067898
0.0,8,0.068349
0.0,100,0.072942
0.0,77,0.076504
0.0,10,0.077031
0.0,16,0.077819
0.0,24,0.07897
0.0,3,0.079187
0.0,19,0.080118
0.0,50,0.082453
0.0,46,0.084614
0.0,17,0.08546
0.0,18,0.086347
0.0,15,0.087101
1.0,12,0.087715
0.0,100,0.092306
0.0,5,0.092605
0.0,34,0.094226
0.0,4,0.094477
0.0,23,0.095596
0.0,22,0.096662
1.0,62,0.099544
0.0,3,0.099752
0.0,31,0.10124
0.0,6,0.101584
1.0,40,0.103467
1.0,63,0.106405
0.0,11,0.106968
1.0,23,0.108096
0.0,19,0.109029
0.0,61,0.111852
0.0,8,0.112294
0.0,100,0.116905
0.0,23,0.118033
1.0,28,0.119375
0.0,5,0.119669
0.0,12,0.120287
1.0,29,0.121666
0.0,22,0.122734
1.0,12,0.123355
1.0,21,0.124387
1.0,40,0.126272
0.0,48,0.128522
0.0,19,0.129453
0.0,14,0.130169
0.0,8,0.130606
0.0,64,0.133583
1.0,28,0.134931
1.0,19,0.135864
0.0,51,0.13824
0.0,20,0.139278
0.0,33,0.140856
1.0,16,0.141657
0.0,22,0.14273
1.0,41,0.14467
0.0,35,0.146332
1.0,22,0.147404
1.0,11,0.147964
0.0,6,0.148315
1.0,27,0.149614
0.0,11,0.150191
0.0,14,0.15089
1.0,30,0.152328
0.0,13,0.152983
1.0,53,0.155476
0.0,35,0.157138
0.0,43,0.159171
0.0,23,0.160287
0.0,49,0.162582
0.0,13,0.163248
0.0,50,0.165594
0.0,42,0.167571
0.0,44,0.169646
0.0,25,0.170851
0.0,22,0.171922
1.0,15,0.172675
0.0,31,0.17417
0.0,5,0.17447
0.0,9,0.174948
1.0,42,0.176931
1.0,15,0.177686
0.0,25,0.178893
1.0,24,0.180062
1.0,28,0.181403
1.0,27,0.182698
1.0,18,0.183587
1.0,34,0.185216
1.0,17,0.186059
0.0,24,0.187239
1.0,35,0.188889
1.0,12,0.189514
1.0,17,0.190357
0.0,12,0.190974
0.0,46,0.193144
0.0,5,0.193445
0.0,3,0.193651
0.0,77,0.197233
1.0,67,0.20035
0.0,57,0.202999
0.0,16,0.203795
0.0,54,0.206326
0.0,6,0.206669
1.0,12,0.207289
0.0,37,0.209033
1.0,42,0.211003
0.0,3,0.211218
1.0,19,0.212161
0.0,8,0.212596
0.0,16,0.213399
0.0,21,0.214429
0.0,2,0.214594
0.0,11,0.215173
0.0,7,0.215559
0.0,20,0.216544
0.0,8,0.216975
0.0,6,0.217322
0.0,72,0.220665
0.0,2,0.220827
0.0,4,0.22109
0.0,17,0.22193
0.0,16,0.222734
1.0,27,0.224047
0.0,16,0.224839
0.0,34,0.226464
0.0,41,0.2284
0.0,32,0.229924
0.0,22,0.231
0.0,50,0.233341
0.0,4,0.233596
0.0,21,0.234626
0.0,10,0.235158
0.0,49,0.237452
0.0,36,0.239166
0.0,13,0.239885
0.0,6,0.240237
0.0,51,0.242607
0.0,17,0.243454
0.0,17,0.244302
0.0,23,0.245416
0.0,30,0.246842
0.0,52,0.249273
0.0,41,0.251201
1.0,21,0.252222
1.0,40,0.254111
0.0,12,0.254717
0.0,25,0.255915
0.0,11,0.256494
1.0,48,0.258727
0.0,37,0.260477
0.0,13,0.261146
0.0,30,0.262572
0.0,17,0.263412
0.0,7,0.263796
0.0,100,0.268377
0.0,7,0.268762
0.0,52,0.271185
0.0,40,0.273064
1.0,45,0.275172
0.0,29,0.276556
0.0,100,0.281155
1.0,19,0.282087
0.0,14,0.282779
0.0,25,0.283976
0.0,18,0.284867
0.0,20,0.285842
0.0,35,0.287499
1.0,49,0.289775
0.0,51,0.292165
0.0,12,0.292773
0.0,12,0.293395
1.0,17,0.294244
0.0,6,0.294585
0.0,14,0.295297
0.0,8,0.295728
0.0,3,0.295932
1.0,34,0.297544
0.0,95,0.301896
0.0,5,0.302206
0.0,52,0.304621
0.0,26,0.305873
0.0,4,0.306138
1.0,22,0.307203
0.0,17,0.308047
1.0,6,0.308387
1.0,9,0.30886
0.0,23,0.30998
0.0,4,0.310243
0.0,25,0.311441
1.0,23,0.312552
1.0,73,0.315917
1.0,13,0.316581
0.0,2,0.316743
0.0,13,0.317406
1.0,11,0.317972
0.0,21,0.318985
0.0,21,0.320019
1.0,37,0.321752
1.0,30,0.323178
0.0,9,0.323657
1.0,23,0.324772
0.0,60,0.327572
0.0,9,0.328061
0.0,19,0.328994
0.0,4,0.329252
0.0,4,0.329504
1.0,21,0.330527
1.0,8,0.330957
1.0,28,0.332298
1.0,28,0.333639
0.0,2,0.333799
1.0,6,0.334155
0.0,8,0.334585
1.0,48,0.336821
0.0,9,0.337307
1.0,30,0.338732
1.0,20,0.339711
0.0,16,0.340572
0.0,4,0.340829
0.0,53,0.343316
1.0,21,0.344355
1.0,21,0.34539
0.0,5,0.345687
0.0,23,0.346804
1.0,21,0.347831
0.0,17,0.348675
1.0,15,0.349457
0.0,78,0.353143
0.0,11,0.353715
0.0,53,0.356207
0.0,31,0.357683
1.0,40,0.359579
1.0,53,0.362051
0.0,6,0.36239
1.0,16,0.363185
1.0,19,0.364129
1.0,7,0.364516
0.0,12,0.365138
1.0,14,0.365843
1.0,25,0.367059
0.0,35,0.368716
1.0,40,0.370605
0.0,25,0.371811
1.0,25,0.373032
0.0,16,0.373822
0.0,15,0.374589
1.0,28,0.375919
1.0,27,0.377212
1.0,15,0.377954
1.0,76,0.381462
0.0,45,0.383567
0.0,13,0.384239
1.0,37,0.385971
0.0,38,0.387758
0.0,92,0.391986
0.0,42,0.393952
0.0,43,0.395964
0.0,25,0.397173
0.0,45,0.399276
0.0,100,0.403858
0.0,6,0.40422
0.0,22,0.405289
0.0,10,0.405811
1.0,82,0.409585
0.0,43,0.411589
1.0,38,0.413382
0.0,21,0.414422
1.0,24,0.415583
0.0,77,0.419131
0.0,8,0.419565
0.0,7,0.419952
0.0,24,0.421122
0.0,7,0.421508
0.0,23,0.422622
0.0,24,0.423783
0.0,7,0.424187
1.0,39,0.426031
0.0,43,0.428052
1.0,9,0.428527
0.0,2,0.428688
1.0,15,0.429446
0.0,12,0.430069
0.0,2,0.430233
0.0,2,0.430393
1.0,30,0.431813
0.0,43,0.433828
0.0,25,0.435044
0.0,11,0.435611
0.0,22,0.436686
0.0,13,0.437361
0.0,24,0.438515
0.0,4,0.438766
1.0,28,0.440109
0.0,31,0.441653
1.0,29,0.443046
0.0,5,0.443341
0.0,14,0.444057
1.0,27,0.445344
1.0,16,0.446136
1.0,12,0.446744
1.0,35,0.448387
1.0,23,0.449497
1.0,91,0.453645
0.0,4,0.453901
0.0,30,0.455334
0.0,21,0.456356
1.0,12,0.456962
0.0,44,0.45903
0.0,26,0.460264
0.0,52,0.462677
0.0,13,0.463339
0.0,12,0.463946
0.0,19,0.464874
0.0,8,0.465315
0.0,2,0.465476
1.0,53,0.467922
1.0,64,0.470873
1.0,18,0.471752
1.0,35,0.473406
1.0,49,0.475704
1.0,19,0.476633
0.0,7,0.477022
1.0,13,0.477674
1.0,10,0.478203
1.0,28,0.479535
1.0,24,0.480689
1.0,22,0.481757
1.0,13,0.482427
0.0,2,0.482585
0.0,40,0.484473
1.0,63,0.487388
0.0,32,0.488899
0.0,17,0.489735
0.0,25,0.490931
1.0,11,0.491504
1.0,79,0.495136
0.0,13,0.495789
1.0,19,0.496718
1.0,10,0.497248
0.0,19,0.498187
0.0,100,0.50275
0.0,12,0.503368
0.0,15,0.504123
0.0,16,0.50491
0.0,4,0.505173
0.0,20,0.506145
1.0,15,0.506886
0.0,6,0.507237
1.0,9,0.507712
1.0,17,0.508559
0.0,13,0.509228
0.0,19,0.510166
1.0,16,0.510956
0.0,5,0.511261
1.0,20,0.512243
1.0,58,0.514949
1.0,49,0.517245
0.0,38,0.519032
0.0,4,0.519283
1.0,16,0.520079
0.0,33,0.521636
0.0,14,0.52235
0.0,35,0.524023
1.0,23,0.525141
0.0,5,0.52544
0.0,15,0.526193
0.0,3,0.526402
0.0,26,0.527649
0.0,35,0.529303
0.0,16,0.530105
1.0,29,0.531485
1.0,39,0.533324
0.0,10,0.533839
1.0,27,0.53514
1.0,39,0.536966
1.0,31,0.538448
1.0,29,0.539827
0.0,39,0.54166
0.0,45,0.543835
0.0,4,0.544106
0.0,42,0.546098
0.0,27,0.547395
0.0,23,0.548512
0.0,11,0.549088
0.0,22,0.55016
0.0,5,0.550455
1.0,23,0.551565
0.0,28,0.552899
0.0,6,0.553251
0.0,14,0.553948
0.0,31,0.555442
1.0,39,0.557292
0.0,41,0.559224
0.0,20,0.560197
1.0,43,0.56221
0.0,13,0.562862
0.0,39,0.564699
1.0,22,0.565769
0.0,24,0.566922
0.0,40,0.568809
1.0,15,0.569564
0.0,29,0.570937
1.0,21,0.571954
1.0,20,0.572935
1.0,68,0.576103
0.0,46,0.578263
0.0,19,0.5792
0.0,31,0.58068
0.0,91,0.584898
1.0,25,0.586112
0.0,10,0.586635
0.0,16,0.587435
0.0,5,0.587733
0.0,10,0.588263
0.0,14,0.588965
0.0,7,0.589363
0.0,31,0.590847
0.0,53,0.59334
0.0,12,0.593954
0.0,9,0.594452
0.0,17,0.595305
0.0,15,0.596063
0.0,47,0.598268
0.0,75,0.601744
1.0,29,0.603145
1.0,25,0.604351
1.0,19,0.605279
0.0,7,0.605661
1.0,13,0.606322
1.0,43,0.608337
1.0,37,0.610083
0.0,17,0.61091
0.0,95,0.615247
1.0,33,0.616809
1.0,14,0.617521
0.0,5,0.617816
0.0,41,0.619738
0.0,11,0.620316
0.0,11,0.620883
0.0,15,0.621634
1.0,22,0.622704
0.0,21,0.623729
0.0,50,0.62606
0.0,8,0.626492
1.0,42,0.628458
0.0,13,0.629125
0.0,14,0.62983
1.0,44,0.631895
0.0,3,0.632112
1.0,30,0.633535
0.0,20,0.634516
0.0,15,0.63528
0.0,20,0.636261
1.0,14,0.636957
0.0,34,0.638565
0.0,46,0.64071
1.0,52,0.643136
1.0,13,0.64385
1.0,35,0.645505
0.0,47,0.647693
0.0,17,0.648535
0.0,28,0.649868
0.0,5,0.650174
0.0,81,0.653893
0.0,7,0.654297
0.0,12,0.654907
1.0,46,0.65705
0.0,5,0.657348
1.0,73,0.66071
1.0,53,0.663181
0.0,17,0.664042
1.0,14,0.664745
0.0,2,0.664904
1.0,44,0.666954
1.0,35,0.668593
0.0,15,0.669346
0.0,2,0.669508
0.0,42,0.671471
0.0,21,0.672486
1.0,10,0.673
1.0,17,0.673839
1.0,35,0.675499
0.0,27,0.676792
0.0,93,0.68106
0.0,7,0.681449
0.0,24,0.682595
1.0,22,0.683653
1.0,50,0.685978
0.0,29,0.687365
1.0,11,0.687931
1.0,6,0.688277
0.0,17,0.689119
1.0,9,0.689594
0.0,20,0.690566
0.0,18,0.691452
1.0,17,0.692296
0.0,7,0.692676
1.0,18,0.693558
0.0,3,0.693764
0.0,47,0.695966
1.0,15,0.696717
1.0,17,0.697556
1.0,48,0.699775
1.0,11,0.700345
0.0,36,0.702031
0.0,20,0.702998
1.0,24,0.704172
1.0,22,0.705234
1.0,15,0.705969
0.0,28,0.707306
1.0,33,0.708849
0.0,17,0.709697
0.0,13,0.710361
0.0,13,0.711025
0.0,36,0.712717
0.0,5,0.713026
0.0,12,0.71363
0.0,10,0.714169
1.0,52,0.716579
0.0,10,0.717107
1.0,15,0.71785
0.0,16,0.718646
0.0,10,0.719174
0.0,13,0.719823
1.0,30,0.72125
0.0,15,0.721992
0.0,42,0.723943
0.0,30,0.725373
0.0,6,0.725711
0.0,8,0.726155
0.0,10,0.726672
1.0,49,0.728947
0.0,46,0.731096
1.0,32,0.732608
1.0,59,0.735348
0.0,54,0.737841
0.0,17,0.738677
0.0,47,0.740871
0.0,16,0.74167
0.0,2,0.741833
0.0,54,0.744345
1.0,64,0.747355
0.0,45,0.749439
0.0,23,0.750551
0.0,13,0.751216
0.0,14,0.751916
1.0,42,0.753884
0.0,28,0.755234
0.0,6,0.755576
0.0,9,0.756063
0.0,49,0.758338
0.0,21,0.759362
0.0,4,0.759614
1.0,27,0.760909
0.0,2,0.761077
1.0,34,0.762678
0.0,36,0.764383
1.0,46,0.766523
1.0,14,0.767228
0.0,37,0.768962
1.0,28,0.7703
0.0,30,0.771725
0.0,50,0.774054
1.0,61,0.776878
1.0,64,0.779855
1.0,17,0.780697
0.0,6,0.781047
0.0,54,0.783559
0.0,2,0.783719
1.0,39,0.786664
0.0,23,0.787877
0.0,7,0.788321
0.0,19,0.789282
1.0,42,0.791315
0.0,12,0.792005
1.0,11,0.792597
1.0,43,0.794662
0.0,27,0.796023
0.0,23,0.797157
1.0,38,0.798956
0.0,3,0.799198
0.0,13,0.799854
0.0,3,0.800075
0.0,2,0.800243
1.0,28,0.801585
0.0,9,0.802086
1.0,23,0.803204
0.0,38,0.805035
0.0,4,0.805311
0.0,28,0.806648
1.0,11,0.807244
0.0,8,0.807673
1.0,28,0.809036
1.0,17,0.809889
1.0,13,0.810549
1.0,18,0.811443
1.0,19,0.812375
0.0,6,0.812719
1.0,10,0.813254
1.0,17,0.814099
0.0,33,0.815669
0.0,19,0.816623
0.0,7,0.817027
0.0,5,0.817323
0.0,2,0.817481
1.0,28,0.818826
1.0,47,0.821057
0.0,18,0.821972
0.0,31,0.823461
0.0,38,0.825279
0.0,23,0.826425
0.0,19,0.827362
