#{"t_start": 1522709667.733092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006856
0.0,26,0.007753
0.0,27,0.008661
0.0,11,0.009072
0.0,14,0.009579
0.0,5,0.00981
1.0,71,0.012008
0.0,100,0.015025
1.0,15,0.015556
0.0,5,0.015792
0.0,23,0.016577
0.0,13,0.017056
0.0,19,0.017719
0.0,76,0.020077
0.0,61,0.021963
1.0,43,0.023325
1.0,14,0.023826
1.0,26,0.024684
0.0,7,0.024971
1.0,50,0.026547
0.0,21,0.027234
1.0,50,0.028773
0.0,30,0.029742
0.0,24,0.030552
1.0,61,0.032444
0.0,8,0.032754
0.0,16,0.033311
0.0,22,0.03405
0.0,19,0.034698
0.0,68,0.03679
1.0,23,0.037551
0.0,6,0.037815
0.0,100,0.040859
0.0,41,0.042154
0.0,5,0.042382
0.0,50,0.043953
1.0,60,0.045783
1.0,10,0.046148
0.0,100,0.049184
0.0,21,0.049904
1.0,11,0.050308
1.0,53,0.051963
0.0,19,0.052625
0.0,99,0.055588
0.0,4,0.055788
1.0,9,0.056122
0.0,23,0.056885
0.0,64,0.058843
0.0,39,0.060099
0.0,55,0.061792
0.0,3,0.061961
0.0,8,0.062276
0.0,94,0.065144
0.0,44,0.066554
0.0,22,0.067295
0.0,7,0.067597
0.0,100,0.070632
0.0,42,0.071945
0.0,12,0.072384
0.0,10,0.072763
0.0,3,0.072925
1.0,10,0.073303
1.0,87,0.075961
0.0,13,0.07645
0.0,12,0.076875
1.0,30,0.07784
0.0,24,0.078645
1.0,51,0.08023
0.0,59,0.082062
0.0,28,0.082984
0.0,87,0.085646
0.0,37,0.086826
0.0,69,0.088936
0.0,61,0.09082
0.0,14,0.091314
0.0,35,0.092441
1.0,19,0.093068
0.0,8,0.093386
1.0,14,0.093875
0.0,100,0.096942
0.0,6,0.097198
0.0,29,0.098151
1.0,29,0.099095
1.0,26,0.099942
0.0,100,0.103002
0.0,90,0.105764
0.0,43,0.107109
0.0,28,0.108125
1.0,6,0.108388
0.0,6,0.108643
0.0,51,0.110216
0.0,8,0.110541
0.0,56,0.112252
0.0,39,0.113488
1.0,8,0.113803
1.0,64,0.115767
0.0,73,0.117994
1.0,19,0.118642
1.0,18,0.11925
0.0,35,0.120382
1.0,31,0.121389
0.0,16,0.12193
0.0,22,0.122661
1.0,22,0.123398
1.0,37,0.124569
0.0,24,0.125364
0.0,17,0.125938
0.0,6,0.126207
0.0,17,0.126795
1.0,23,0.127565
1.0,26,0.128404
0.0,14,0.128901
0.0,74,0.131163
0.0,4,0.131363
1.0,22,0.132092
1.0,41,0.133395
1.0,12,0.133831
0.0,11,0.134227
1.0,26,0.135084
0.0,4,0.135274
1.0,67,0.137324
1.0,36,0.138507
0.0,19,0.139145
0.0,11,0.13956
0.0,13,0.140023
0.0,23,0.140776
1.0,8,0.141084
1.0,47,0.142565
0.0,64,0.144501
0.0,21,0.145186
0.0,6,0.145465
0.0,36,0.14661
0.0,52,0.148222
0.0,7,0.148516
0.0,20,0.149189
0.0,39,0.150419
0.0,11,0.150822
0.0,31,0.151826
0.0,45,0.153234
1.0,52,0.154821
0.0,9,0.155161
0.0,35,0.156271
1.0,23,0.157029
1.0,34,0.158115
0.0,18,0.158735
1.0,24,0.159533
0.0,37,0.160706
0.0,11,0.161109
1.0,20,0.161789
0.0,29,0.162718
0.0,72,0.164923
1.0,9,0.165272
0.0,77,0.167618
0.0,29,0.168598
0.0,11,0.16901
0.0,13,0.169488
0.0,20,0.170135
0.0,23,0.170909
0.0,25,0.171742
0.0,7,0.172029
1.0,20,0.172709
0.0,46,0.174159
0.0,100,0.177235
0.0,4,0.177449
0.0,17,0.178038
0.0,18,0.178658
0.0,18,0.179254
0.0,17,0.179848
0.0,44,0.181212
0.0,12,0.181664
0.0,26,0.182511
0.0,8,0.182817
0.0,20,0.18349
0.0,28,0.184402
0.0,6,0.184664
0.0,12,0.185102
0.0,31,0.1861
1.0,7,0.186387
1.0,11,0.186789
0.0,79,0.189215
0.0,15,0.189754
1.0,55,0.191485
0.0,9,0.19183
0.0,7,0.192117
0.0,5,0.192343
1.0,34,0.193425
0.0,21,0.194119
1.0,14,0.194636
0.0,35,0.195811
0.0,38,0.197062
1.0,41,0.19836
0.0,42,0.199691
0.0,61,0.201561
1.0,6,0.201824
0.0,7,0.2021
0.0,42,0.203428
0.0,38,0.204628
0.0,29,0.205577
1.0,42,0.206905
0.0,9,0.207253
0.0,8,0.207638
0.0,27,0.208542
1.0,31,0.209548
0.0,8,0.209869
0.0,14,0.21035
0.0,100,0.213391
1.0,20,0.214065
1.0,27,0.214942
1.0,56,0.216668
0.0,57,0.218419
1.0,28,0.219312
0.0,83,0.221843
0.0,40,0.223122
0.0,27,0.224003
0.0,49,0.225523
0.0,25,0.226335
0.0,4,0.226535
1.0,85,0.229105
0.0,16,0.229672
0.0,49,0.231211
0.0,100,0.234187
0.0,51,0.23579
0.0,9,0.236135
0.0,11,0.23655
0.0,14,0.237038
1.0,45,0.238458
0.0,29,0.239401
0.0,19,0.240045
0.0,24,0.240834
0.0,18,0.241454
0.0,76,0.243755
0.0,56,0.245482
0.0,34,0.246565
0.0,71,0.248714
0.0,15,0.249244
0.0,20,0.249915
0.0,41,0.251237
1.0,34,0.252324
1.0,16,0.25288
0.0,8,0.253193
1.0,11,0.253605
0.0,13,0.254092
0.0,27,0.254975
0.0,100,0.258003
0.0,100,0.26103
0.0,63,0.262964
0.0,10,0.263336
0.0,12,0.263775
0.0,69,0.26588
0.0,49,0.267422
0.0,80,0.269868
1.0,52,0.271493
0.0,11,0.271885
1.0,15,0.272453
0.0,53,0.274084
0.0,4,0.274278
0.0,15,0.274805
0.0,23,0.275581
0.0,25,0.276415
1.0,10,0.276782
0.0,40,0.278056
1.0,9,0.278417
0.0,9,0.278761
0.0,9,0.279098
0.0,22,0.279839
1.0,53,0.281505
1.0,39,0.28273
0.0,29,0.283675
1.0,39,0.284893
1.0,52,0.286513
0.0,27,0.287401
0.0,10,0.287783
0.0,39,0.289006
0.0,75,0.291288
0.0,42,0.29259
1.0,27,0.293462
0.0,43,0.294806
0.0,24,0.295583
0.0,45,0.296969
0.0,5,0.297195
0.0,8,0.297525
0.0,15,0.298054
0.0,22,0.298801
0.0,53,0.300439
0.0,52,0.302026
1.0,8,0.302331
0.0,100,0.305348
0.0,10,0.305738
1.0,26,0.306575
0.0,25,0.307416
0.0,48,0.309012
0.0,7,0.30931
0.0,10,0.309689
0.0,6,0.309939
0.0,5,0.310161
0.0,28,0.311087
0.0,40,0.312348
0.0,100,0.315371
0.0,27,0.31627
0.0,7,0.316568
0.0,88,0.319233
0.0,43,0.320591
0.0,38,0.3218
0.0,18,0.322405
0.0,55,0.324115
0.0,45,0.326007
0.0,43,0.327455
0.0,42,0.328849
0.0,18,0.329468
0.0,58,0.331246
0.0,9,0.33161
0.0,49,0.333121
0.0,43,0.334491
0.0,18,0.335098
0.0,6,0.335345
0.0,28,0.336262
0.0,59,0.338101
0.0,24,0.338897
1.0,46,0.340335
0.0,34,0.341451
1.0,26,0.342288
0.0,14,0.342787
0.0,12,0.343206
0.0,26,0.344072
0.0,44,0.34548
0.0,11,0.345892
0.0,27,0.346762
0.0,7,0.347039
0.0,33,0.348086
0.0,23,0.348846
0.0,14,0.349326
1.0,49,0.35085
0.0,30,0.351817
1.0,41,0.353103
0.0,100,0.356107
1.0,21,0.356808
0.0,16,0.357352
0.0,30,0.358319
0.0,100,0.361344
0.0,22,0.362081
0.0,15,0.362615
1.0,15,0.363128
0.0,39,0.36434
0.0,26,0.36518
0.0,6,0.365447
0.0,100,0.368472
0.0,22,0.369199
0.0,12,0.369655
0.0,39,0.370899
1.0,53,0.372547
0.0,30,0.373502
1.0,6,0.373751
1.0,37,0.374923
1.0,29,0.375858
0.0,17,0.376451
0.0,5,0.376683
1.0,22,0.377435
0.0,95,0.380305
1.0,32,0.381317
0.0,38,0.382549
0.0,84,0.38512
0.0,28,0.386028
1.0,16,0.386588
0.0,100,0.389608
1.0,77,0.391975
0.0,31,0.39298
0.0,20,0.393666
0.0,34,0.394757
0.0,76,0.397084
0.0,34,0.398179
0.0,14,0.398671
1.0,28,0.399575
1.0,47,0.40103
0.0,35,0.402148
1.0,63,0.404082
1.0,24,0.404873
1.0,70,0.407032
0.0,8,0.40734
0.0,7,0.407627
0.0,14,0.408177
0.0,6,0.408442
1.0,14,0.408928
1.0,17,0.409523
1.0,25,0.410337
1.0,59,0.412171
0.0,11,0.412593
0.0,9,0.412944
0.0,17,0.413541
0.0,33,0.414607
0.0,15,0.415115
0.0,24,0.415918
0.0,40,0.417179
0.0,85,0.419751
0.0,32,0.420779
0.0,18,0.421403
0.0,14,0.421893
0.0,19,0.422533
0.0,22,0.42326
0.0,20,0.42392
0.0,17,0.42452
0.0,47,0.42601
1.0,99,0.429035
0.0,5,0.429256
0.0,21,0.429947
0.0,10,0.430309
0.0,14,0.43081
0.0,39,0.432047
0.0,37,0.43324
0.0,13,0.433726
0.0,32,0.434765
0.0,12,0.435198
1.0,50,0.436749
0.0,34,0.437848
0.0,7,0.438128
0.0,6,0.438389
1.0,89,0.441112
0.0,64,0.443091
0.0,100,0.446128
0.0,5,0.44635
0.0,35,0.44744
0.0,36,0.448587
0.0,48,0.450087
1.0,28,0.451007
0.0,17,0.451606
0.0,100,0.45463
0.0,8,0.454945
1.0,24,0.455737
1.0,43,0.457086
0.0,25,0.457927
1.0,79,0.460299
1.0,31,0.461308
1.0,17,0.461901
0.0,37,0.463085
0.0,19,0.463727
1.0,14,0.464211
1.0,72,0.466451
1.0,48,0.467935
0.0,41,0.46924
0.0,14,0.469758
0.0,6,0.470014
0.0,5,0.47024
0.0,5,0.470476
0.0,8,0.470783
1.0,27,0.471672
1.0,63,0.473591
1.0,59,0.475418
0.0,9,0.475762
0.0,16,0.476306
0.0,33,0.477349
0.0,70,0.479525
0.0,4,0.479717
0.0,46,0.481151
0.0,45,0.48258
1.0,18,0.483174
1.0,49,0.484703
0.0,37,0.485892
0.0,12,0.48632
1.0,67,0.488393
0.0,38,0.489661
1.0,17,0.49024
1.0,53,0.491894
0.0,6,0.492144
1.0,93,0.495004
1.0,15,0.495543
0.0,56,0.497301
0.0,14,0.497812
0.0,19,0.498471
0.0,21,0.499168
0.0,30,0.500147
0.0,7,0.500438
0.0,38,0.501673
1.0,29,0.502631
0.0,22,0.503381
1.0,11,0.50379
0.0,47,0.505242
0.0,66,0.507268
0.0,15,0.507814
0.0,20,0.508589
0.0,100,0.51164
1.0,51,0.513253
1.0,32,0.514275
0.0,34,0.515382
0.0,23,0.516128
1.0,20,0.516813
0.0,9,0.517155
0.0,10,0.517559
0.0,18,0.518163
0.0,100,0.521227
0.0,46,0.522693
0.0,17,0.52327
0.0,8,0.523606
0.0,11,0.524004
0.0,44,0.525398
0.0,14,0.525903
1.0,67,0.527981
